ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.401,19.5982295082,0.04,1.195492
2,0.592,0.642,19.70992,0.02,0.985496
3,1.14,1.384,3.9256557377,0.233,0.95786
4,1.732,1.799,13.6566567164,0.038,0.914996
5,2.294,2.363,13.0809855072,0.047,0.902588
6,3.258,3.355,9.43101030928,0.085,0.914808
7,4.042,4.11,13.1544705882,0.02,0.894504
8,5.561,5.602,22.3811707317,0.028,0.917628
9,6.308,6.379,12.7469295775,0.052,0.905032
10,7.005,7.046,23.3257560976,0.021,0.956356
11,7.904,7.986,11.0530243902,0.072,0.906348
12,8.63,8.678,19.3679166667,0.031,0.92966
13,9.499,9.591,9.81891304348,0.083,0.90334
14,11.002,11.071,13.5686956522,0.03,0.93624
15,20.904,21.078,5.67889655172,0.161,0.988128
16,31.159,31.314,5.92139354839,0.147,0.917816
17,41.044,41.114,13.1170285714,0.02,0.918192
18,51.018,51.18,5.54483950617,0.152,0.898264
19,60.936,61.18,3.0542295082,0.234,0.745232
