ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.423,4.753,1.74441212121,0.31,0.575656
2,7.516,7.679,2.59163190184,0.153,0.422436
3,10.457,11.227,3.48996363636,0.03,2.687272
4,11.73,12.701,3.59329763131,0.04,3.489092
5,14.172,14.872,3.48122285714,0.04,2.436856
6,16.482,17.512,3.46157281553,0.03,3.56542
7,19.554,20.654,3.31238909091,0.04,3.643628
8,22.324,23.343,3.46443964671,0.03,3.530264
9,25.318,26.39,2.89646268657,0.18,3.105008
10,27.93,28.911,3.54478695209,0.03,3.477436
11,30.885,31.825,3.3392,0.04,3.138848
12,33.853,34.82,3.5834705274,0.03,3.465216
13,36.52,37.442,3.38930151844,0.03,3.124936
14,39.048,39.928,3.4028,0.04,2.994464
15,41.473,42.183,3.45443380282,0.03,2.452648
16,43.532,45.207,2.2616119403,0.585,3.7882
17,47.007,47.997,3.53345050505,0.02,3.498116
18,49.833,50.923,3.27137247706,0.03,3.565796
19,52.513,53.552,3.48442348412,0.03,3.620316
20,55.715,56.697,3.46670468432,0.031,3.404304
21,58.439,59.384,3.49799365079,0.04,3.305604
22,61.151,62.131,3.34045306122,0.03,3.273644
23,63.92,64.945,3.45644878049,0.05,3.54286
24,66.836,68.186,2.6928562963,0.3,3.635356
25,70.449,71.5,3.51493815414,0.04,3.6942
26,73.619,74.584,3.44751088083,0.055,3.326848
27,76.386,77.558,2.65301365188,0.28,3.109332
28,79.218,80.087,3.33013118527,0.03,2.893884
29,81.817,82.679,3.17397215777,0.04,2.735964
30,84.328,84.428,2.7876,0.04,0.27876
