ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.209,2.475,0.567118483412,0.161,0.717972
2,2.56,4.636,0.592104046243,0.24,1.229208
3,4.821,6.887,0.822431752178,0.254,1.699144
4,7.3,8.601,0.725538816295,0.275,0.943926
5,8.899,13.331,1.07480685921,0.191,4.763544
6,13.46,17.851,1.38240583011,0.266,6.070144
7,18.769,21.093,2.1591686747,0.277,5.017908
8,23.52,27.132,1.40875083056,0.29,5.088408
9,28.79,33.605,1.08196635514,0.287,5.209668
10,34.573,40.349,0.901332409972,0.207,5.206096
11,40.504,47.381,0.742459211866,0.234,5.105892
12,47.494,53.217,0.996239035471,0.223,5.701476
13,53.341,57.742,1.21236718928,0.238,5.335628
14,58.58,66.814,0.60306582463,0.389,4.965644
15,66.93,72.791,0.942309503498,0.315,5.522876
16,72.991,80.562,0.731960903447,0.228,5.541676
17,80.664,88.608,0.771902819738,0.181,6.131996
18,88.735,94.757,0.889800066423,0.332,5.358376
19,95.089,99.66,1.05923255305,0.275,4.841752
20,100.349,105.806,0.913644859813,0.264,4.98576
21,106.075,110.69,1.06762816901,0.259,4.927104
22,111.148,120.9,0.525173913043,0.262,5.121496
23,121.013,127.244,0.764491092922,0.286,4.763544
24,127.325,131.703,0.645847418913,0.258,2.82752
25,131.867,132.108,0.0429045643154,0.233,0.01034
