ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.475,0.656009411765,0.634,0.557608
2,3.751,4.137,1.46990673575,0.258,0.567384
3,8.864,8.893,19.5649655172,0.007,0.567384
4,10.429,10.849,1.17679047619,0.255,0.494252
5,11.392,11.531,3.94935251799,0.047,0.54896
6,11.842,12.035,3.39374093264,0.071,0.654992
7,12.563,12.707,4.76919444444,0.04,0.686764
8,13.288,13.445,3.68456050955,0.068,0.578476
9,14.177,14.29,4.65175221239,0.052,0.525648
10,14.888,15.028,4.25417142857,0.042,0.595584
11,15.817,15.952,5.09688888889,0.05,0.68808
12,16.753,16.906,4.08193464052,0.069,0.624536
13,17.642,17.816,3.20572413793,0.048,0.557796
14,18.537,18.658,4.72330578512,0.036,0.57152
15,19.179,19.377,3.45141414141,0.052,0.68338
16,19.512,19.707,3.01667692308,0.071,0.588252
17,20.004,20.577,1.11061082024,0.36,0.63638
18,20.916,21.071,3.59625806452,0.073,0.55742
19,21.515,21.663,4.40021621622,0.04,0.651232
20,22.128,22.269,3.66933333333,0.047,0.517376
21,22.568,22.722,3.86742857143,0.062,0.595584
22,23.11,23.304,2.17653608247,0.096,0.422248
23,23.577,23.805,2.86535087719,0.096,0.6533
24,24.231,24.525,2.30268027211,0.186,0.676988
25,24.976,25.184,2.85796153846,0.096,0.594456
26,26.398,26.578,3.35788888889,0.096,0.60442
27,27.344,27.603,2.35108880309,0.067,0.608932
28,28.257,29.086,3.82100361882,0.093,3.167612
29,31.09,31.633,6.52945119705,0.048,3.545492
30,34.143,34.635,5.35341463415,0.066,2.63388
31,36.651,37.081,8.07438139535,0.051,3.471984
32,40.209,40.821,3.95045751634,0.096,2.41768
33,44.949,47.31,1.60663955951,0.274,3.793276
34,49.377,50.049,4.376875,0.046,2.94126
35,55.167,55.611,8.38759459459,0.058,3.724092
36,59.507,59.859,8.14007954545,0.044,2.865308
37,64.387,64.745,7.33620111732,0.057,2.62636
38,69.25,69.68,6.02037209302,0.064,2.58876
39,74.745,75.205,7.32423478261,0.055,3.369148
40,80.28,80.773,5.92371602434,0.147,2.920392
41,84.649,85.025,6.246,0.032,2.348496
42,88.175,88.593,6.05025837321,0.049,2.529008
