ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.982,0.969001550388,0.13,1.250012
2,2.032,2.572,2.35139259259,0.14,1.269752
3,2.952,4.132,0.56996440678,0.18,0.672558
4,4.332,6.122,3.28931731844,0.13,5.887878
5,6.302,8.442,3.48898130841,0.15,7.46642
6,12.172,14.691,2.84761413259,0.16,7.17314
7,17.771,20.081,3.15530735931,0.151,7.28876
8,23.363,25.452,3.42989755864,0.15,7.165056
9,28.916,31.877,2.45758730159,0.14,7.276916
10,34.696,37.337,2.76006209769,0.24,7.289324
11,40.516,43.585,2.29391854024,0.43,7.040036
12,46.196,49.116,2.53832191781,0.29,7.4119
13,52.207,55.489,2.23205606338,0.14,7.325608
14,58.159,61.231,2.31787109375,0.12,7.1205
15,63.742,67.594,1.81816303219,0.14,7.003564
16,69.506,74.386,1.52584344262,0.24,7.446116
17,75.792,79.527,1.92927764391,0.13,7.205852
18,81.219,84.199,2.39763087248,0.249,7.14494
19,86.753,89.507,2.61978068264,0.233,7.214876
20,92.616,96.26,2.0155312843,0.173,7.344596
21,99.301,101.019,2.57805122235,0.15,4.429092
