ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.509,4.56,12.8134901961,0.024,0.653488
2,7.947,8.044,9.03369072165,0.067,0.876268
3,10.557,10.78,16.4765560538,0.084,3.674272
4,11.843,12.08,14.8551729958,0.112,3.520676
5,13.311,16.441,0.997300958466,0.49,3.121552
6,17.301,20.45,0.699104477612,0.486,2.20148
7,21.231,25.757,0.782613345117,0.431,3.542108
8,28.706,30.475,0.501723007349,1.687,0.887548
9,31.521,32.287,0.968960835509,0.729,0.742224
10,32.9,34.06,0.875496551724,1.11,1.015576
11,35.383,36.573,0.698759663866,0.965,0.831524
12,37.6,38.971,0.646824215901,1.319,0.886796
13,40.167,41.219,0.79774904943,1.018,0.839232
14,41.976,42.992,0.86838976378,0.966,0.882284
15,43.812,45.004,0.723610738255,1.151,0.862544
16,46.097,47.046,0.928510010537,0.912,0.881156
17,47.953,49.05,0.813695533273,1.063,0.892624
18,49.809,50.755,0.766109936575,0.914,0.72474
19,51.505,52.549,0.734712643678,1.007,0.76704
20,53.529,54.542,0.728615992103,0.983,0.738088
21,55.587,55.814,13.4333039648,0.121,3.04936
22,58.586,58.805,15.5224474886,0.044,3.399416
23,61.619,61.831,15.0009811321,0.05,3.180208
24,64.357,64.577,15.4997454545,0.105,3.409944
25,67.384,67.55,14.6198313253,0.083,2.426892
26,69.723,69.941,16.9260366972,0.093,3.689876
27,73.49,73.613,20.5775934959,0.037,2.531044
28,75.743,75.949,13.0112427184,0.113,2.680316
29,78.607,78.807,16.81472,0.084,3.362944
30,81.716,81.889,16.3038381503,0.049,2.820564
31,84.671,84.896,13.5502044444,0.117,3.048796
32,87.788,87.971,13.675715847,0.072,2.502656
33,89.966,90.245,12.9443727599,0.105,3.61148
34,93.611,93.842,13.1355844156,0.111,3.03432
35,96.18,96.386,14.2277669903,0.077,2.93092
36,98.984,99.528,4.78155882353,0.166,2.601168
37,101.828,102.111,13.4044664311,0.087,3.793464
38,104.848,105.066,16.2300917431,0.09,3.53816
39,108.714,109.037,9.46751702786,0.163,3.058008
40,112.037,112.251,15.9949345794,0.075,3.422916
41,115.117,115.646,7.21792060491,0.119,3.81828
42,119.989,120.488,6.5475991984,0.227,3.267252
43,124.403,124.822,9.3196849642,0.117,3.904948
44,128.43,130.148,1.94718975553,0.101,3.345272
45,132.452,132.969,6.89018181818,0.098,3.562224
46,136.722,137.169,7.67098881432,0.141,3.428932
47,140.043,140.409,8.48825136612,0.152,3.1067
48,143.486,144.073,6.59088926746,0.213,3.868852
49,147.457,147.713,10.0961875,0.075,2.584624
50,149.816,150.271,7.86666373626,0.145,3.579332
