ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.086,11.602,0.192385512584,1.53,1.253584
2,12.073,14.809,0.439078947368,1.196,1.20132
3,14.911,15.939,1.2536381323,0.562,1.28874
4,18.869,19.886,1.2563166175,0.198,1.277674
5,21.165,25.575,1.59296961451,0.475,7.024996
6,27.785,38.466,0.656319071248,1.303,7.010144
7,40.472,45.977,0.805753315168,2.082,4.435672
8,54.696,69.009,0.238451198211,1.719,3.412952
9,69.302,71.494,0.121333029197,1.3,0.265962
10,75.886,80.53,0.256658053402,2.979,1.19192
11,81.162,84.377,0.396232659409,1.745,1.273888
12,84.86,86.616,0.155579157175,0.923,0.273197
13,86.652,91.706,0.033173328057,1.964,0.167658
14,91.961,98.999,0.181829497016,2.411,1.279716
15,99.449,103.301,0.329,2.431,1.267308
16,104.376,106.861,0.328026559356,1.123,0.815146
17,106.971,112.547,0.0594508608321,2.407,0.331498
18,112.631,124.641,0.103846128226,1.992,1.247192
19,125.579,129.499,0.319647959184,1.607,1.25302
20,131.029,132.937,0.628780398323,0.925,1.199713
21,133.041,137.759,0.741360746079,0.8,3.49774
22,142.396,148.215,0.123838803918,2.024,0.720618
23,150.546,152.471,0.885602077922,0.796,1.704784
24,153.579,158.615,0.364464654488,1.162,1.835444
25,158.947,160.776,0.604293056315,0.615,1.105252
