ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.602,2.744,2.89546478873,0.024,0.411156
2,3.74,3.844,4.51380769231,0.049,0.469436
3,4.804,5.054,2.05296,0.07,0.51324
4,5.585,6.018,8.93586143187,0.041,3.869228
5,7.324,7.756,8.09792592593,0.027,3.498304
6,10.032,10.161,28.0338604651,0.021,3.616368
7,16.503,16.673,20.9996,0.01,3.569932
8,19.985,20.175,18.4061894737,0.02,3.497176
9,22.706,22.901,18.7296205128,0.035,3.652276
10,26.141,26.342,18.568039801,0.058,3.732176
11,29.578,30.334,4.75271957672,0.041,3.593056
12,32.752,33.163,7.97650608273,0.053,3.278344
13,35.524,35.747,17.3019013453,0.032,3.858324
14,38.578,38.786,17.7867884615,0.029,3.699652
15,42.004,42.227,14.4574529148,0.03,3.224012
16,44.874,45.196,11.7027080745,0.036,3.768272
17,47.918,48.13,18.3264528302,0.029,3.885208
18,51.026,51.243,15.6403870968,0.025,3.393964
19,54.481,54.678,18.1377055838,0.038,3.573128
20,57.498,57.765,14.3598202247,0.024,3.834072
21,60.523,60.681,22.0197974684,0.025,3.479128
22,63.83,63.994,21.5821707317,0.019,3.539476
23,66.894,67.133,15.6590627615,0.033,3.742516
24,70.565,71.183,5.26369579288,0.151,3.252964
25,73.31,73.519,15.5950047847,0.01,3.259356
26,76.073,76.371,13.2262416107,0.024,3.94142
27,79.154,79.364,16.6944,0.012,3.505824
28,82.304,82.631,11.7485626911,0.043,3.84178
29,85.853,86.332,7.55493110647,0.01,3.618812
30,89.144,89.333,17.5217989418,0.012,3.31162
31,92.089,92.373,14.1675211268,0.026,4.023576
32,95.967,96.381,8.2810821256,0.028,3.428368
33,98.851,99.396,6.71763669725,0.022,3.661112
34,101.927,102.335,8.68255882353,0.024,3.542484
35,104.756,105.217,8.01711930586,0.031,3.695892
36,108.538,108.935,8.71429722922,0.026,3.459576
37,111.743,112.263,7.34863076923,0.099,3.821288
38,114.805,115.182,8.73676392573,0.022,3.29376
39,117.651,118.109,8.01586026201,0.024,3.671264
40,120.654,121.571,3.61648854962,0.042,3.31632
41,123.552,124.493,4.26326461211,0.022,4.011732
42,126.809,127.494,5.16437372263,0.022,3.537596
43,129.906,130.294,9.08505154639,0.034,3.525
44,132.541,132.958,9.27060911271,0.022,3.865844
45,135.663,135.856,8.9285388601,0.027,1.723208
46,137.607,137.646,4.69517948718,0.02,0.183112
47,138.077,138.151,6.84167567568,0.024,0.506284
48,138.831,139.089,5.96790697674,0.023,1.53972
49,140.747,141.167,2.27435238095,0.306,0.955228
50,141.934,142.128,9.6267628866,0.028,1.867592
51,143.671,143.961,7.24448275862,0.023,2.1009
52,145.702,145.9,12.6824040404,0.022,2.511116
53,147.77,148.124,7.32562711864,0.027,2.593272
54,150.246,150.718,5.99966949153,0.029,2.831844
55,152.696,153.02,8.99208641975,0.026,2.913436
56,156.912,157.267,7.91188732394,0.026,2.80872
57,161.978,162.647,4.3107922272,0.021,2.88392
58,166.917,167.28,7.77947107438,0.066,2.823948
59,171.392,171.722,7.48638787879,0.035,2.470508
60,177.541,177.839,10.0523221477,0.029,2.995592
61,182.956,183.265,9.50525566343,0.025,2.937124
62,187.582,187.941,8.07562116992,0.037,2.899148
63,192.677,192.976,10.1790367893,0.023,3.043532
64,197.764,198.338,6.46143554007,0.021,3.708864
65,203.162,203.453,10.6707766323,0.025,3.105196
66,208.291,208.589,9.98040268456,0.023,2.97416
67,212.482,212.683,12.1264676617,0.025,2.43742
68,216.761,217.008,11.5250850202,0.021,2.846696
69,222.372,222.769,8.51635264484,0.021,3.380992
70,228.132,228.445,9.51051757188,0.029,2.976792
71,231.948,232.272,8.85224691358,0.024,2.868128
72,237.746,245.452,0.395785621594,1.092,3.049924
73,245.846,246.845,2.93253653654,0.453,2.929604
74,248.648,249.031,7.27604177546,0.032,2.786724
75,251.135,251.477,9.13009356725,0.022,3.122492
76,256.872,257.467,5.23461512605,0.026,3.114596
77,262.189,262.677,6.9563852459,0.02,3.394716
78,267.608,267.996,6.9724742268,0.055,2.70532
79,272.324,272.631,8.33446254072,0.036,2.55868
80,278.15,278.497,6.8514351585,0.023,2.377448
81,283.156,283.448,9.38905479452,0.025,2.741604
82,287.325,288.119,3.64066498741,0.033,2.890688
83,292.722,293.241,5.75156840077,0.049,2.985064
84,297.892,298.314,9.05874881517,0.021,3.822792
85,303.009,303.46,7.07355210643,0.026,3.190172
86,308.103,308.439,7.43998809524,0.023,2.499836
87,312.814,313.196,8.2242617801,0.046,3.141668
88,315.711,316.018,9.31671661238,0.02,2.860232
89,321.366,321.615,10.9251405622,0.025,2.72036
90,326.627,326.804,10.5949152542,0.025,1.8753
91,331.447,331.507,1.80793333333,0.029,0.108476
