ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.801,2.53521893491,0.087,0.428452
2,0.861,0.96,3.25676767677,0.043,0.32242
3,1.028,1.364,1.4335,0.22,0.481656
4,1.548,2.888,2.00542686567,0.068,2.687272
5,4.166,5.055,3.92473790776,0.053,3.489092
6,6.393,7.117,3.36582320442,0.043,2.436856
7,8.486,9.813,2.68682743029,0.058,3.56542
8,11.774,12.387,5.94392822186,0.06,3.643628
9,14.9,20.272,0.657160089352,0.288,3.530264
10,21.097,22.15,2.94872554606,0.073,3.105008
11,23.718,24.555,4.1546427718,0.062,3.477436
12,26.54,27.661,2.80004281891,0.088,3.138848
13,29.807,31.131,2.6172326284,0.495,3.465216
14,33.328,34.403,2.9069172093,0.054,3.124936
15,36.082,36.587,5.92963168317,0.054,2.994464
16,38.746,39.288,4.52518081181,0.042,2.452648
17,41.102,41.862,4.98447368421,0.044,3.7882
18,44.229,45.107,3.98418678815,0.061,3.498116
19,47.108,47.823,4.98712727273,0.045,3.565796
20,50.16,50.897,4.91223337856,0.059,3.620316
21,52.959,53.678,4.73477607789,0.048,3.404304
22,55.926,57.092,2.8349948542,0.062,3.305604
23,58.785,59.559,4.22951421189,0.067,3.273644
24,61.394,62.924,2.31559477124,0.05,3.54286
25,64.176,64.904,4.99362087912,0.062,3.635356
26,67.399,68.03,5.85451664025,0.075,3.6942
27,70.643,71.376,4.5386739427,0.059,3.326848
28,73.526,74.211,4.53917080292,0.047,3.109332
29,76.198,77.31,2.60241366906,0.044,2.893884
30,78.893,79.464,4.79153064799,0.058,2.735964
31,81.395,81.895,5.225648,0.078,2.612824
32,83.799,84.723,4.45645454545,0.053,4.117764
33,87.213,88.042,4.13894813028,0.046,3.431188
34,90.084,90.713,4.02092845787,0.065,2.529164
35,92.24,92.672,4.35489814815,0.08,1.881316
36,93.961,94.269,4.80254545455,0.039,1.479184
37,95.524,95.93,4.86669950739,0.043,1.97588
38,97.442,97.965,6.20975143403,0.044,3.2477
39,100.448,101.337,4.31173453318,0.113,3.833132
