ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.795,2.68705714286,0.027,0.376188
2,0.859,0.989,2.75347692308,0.036,0.357952
3,1.085,1.202,3.44988034188,0.024,0.403636
4,1.334,1.513,2.62254748603,0.017,0.469436
5,1.752,1.848,3.6425,0.02,0.34968
6,2.1,2.237,2.82686131387,0.057,0.38728
7,2.685,3.019,10.3912215569,0.052,3.470668
8,5.451,5.671,13.2181090909,0.035,2.907984
9,9.068,9.27,14.0944158416,0.013,2.847072
10,11.487,11.694,17.3096231884,0.018,3.583092
11,13.514,13.754,15.1050166667,0.058,3.625204
12,16.403,16.62,15.652516129,0.049,3.396596
13,19.19,19.429,15.9453891213,0.08,3.810948
14,22.301,22.466,19.7320242424,0.043,3.255784
15,24.891,25.291,9.31681,0.011,3.726724
16,27.864,28.191,8.83255045872,0.041,2.888244
17,30.154,30.266,19.2767142857,0.008,2.158992
18,31.984,32.128,24.1096944444,0.001,3.471796
19,34.888,35.032,23.2950277778,0.023,3.354484
20,37.368,37.541,15.5029364162,0.029,2.682008
21,39.754,40.006,12.9436507937,0.036,3.2618
22,42.384,42.626,14.8558842975,0.031,3.595124
23,45.401,45.674,14.5765421245,0.053,3.979396
24,48.513,48.721,16.8214807692,0.071,3.498868
25,51.3,51.476,20.4749090909,0.035,3.603584
26,54.067,54.261,18.5112164948,0.011,3.591176
27,56.883,57.055,18.5999767442,0.028,3.199196
28,59.469,59.693,17.7240357143,0.018,3.970184
29,62.689,62.889,13.1835,0.051,2.6367
30,64.9,65.127,15.4342202643,0.04,3.503568
31,67.463,67.712,14.0456385542,0.013,3.497364
