ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,1.38,1.85274,0.07,0.370548
2,1.43,1.69,2.63850769231,0.14,0.686012
3,1.78,2.651,0.518025258324,0.11,0.4512
4,2.891,4.573,0.587248513674,0.15,0.987752
5,4.845,5.977,1.9291590106,0.11,2.183808
6,7.077,7.906,2.24307358263,0.109,1.859508
7,8.676,9.227,4.30113974592,0.05,2.369928
8,9.979,10.821,4.37401425178,0.04,3.68292
9,13.034,14.166,3.47733568905,0.12,3.936344
10,16.576,17.296,4.46343333333,0.13,3.213672
11,19.289,20.039,4.818816,0.15,3.614112
12,22.676,23.438,4.8342152231,0.09,3.683672
13,25.742,26.596,4.28943793911,0.172,3.66318
14,28.827,30.339,2.19482539683,0.091,3.318576
15,31.831,34.761,1.34294880546,0.12,3.93484
16,35.869,37.402,2.14611872146,0.199,3.29
17,38.16,39.485,2.52246339623,0.06,3.342264
18,41.136,42.255,2.69097050938,0.055,3.011196
19,43.46,44.58,2.91635,0.098,3.266312
20,46.22,47.277,3.03361210974,0.06,3.206528
21,48.821,49.695,2.71825629291,0.11,2.375756
22,50.789,51.489,3.19680571429,0.03,2.237764
23,52.732,53.65,3.1099869281,0.153,2.854968
24,55.209,56.987,1.65107986502,0.07,2.93562
25,57.672,58.91,1.81257512116,0.04,2.243968
26,59.556,61.008,1.6741322314,0.05,2.43084
27,61.46,63.246,1.76242105263,0.072,3.147684
28,63.942,65.164,2.09830769231,0.03,2.564132
29,66.053,67.209,2.45619723183,0.063,2.839364
30,68.289,69.259,2.89616907216,0.05,2.809284
31,70.541,71.403,3.00538283063,0.04,2.59064
32,72.655,73.632,3.10228863869,0.08,3.030936
33,75.272,76.849,2.07920608751,0.03,3.278908
34,78.141,79.411,2.32054173228,0.03,2.947088
