ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.557,6.26155102041,0.042,0.613632
2,0.634,0.823,3.15521693122,0.064,0.596336
3,1.015,1.127,5.57789285714,0.044,0.624724
4,1.294,1.418,4.77277419355,0.053,0.591824
5,1.821,2.101,11.3552,0.075,3.179456
6,4.525,4.741,14.5134259259,0.052,3.1349
7,7.132,7.432,11.8565333333,0.057,3.55696
8,10.12,10.393,9.02468864469,0.122,2.46374
9,12.24,12.627,7.96838242894,0.06,3.083764
10,14.756,15.241,5.79854020619,0.055,2.812292
11,16.989,17.143,14.1317402597,0.066,2.176288
12,19.429,19.733,6.33386842105,0.163,1.925496
13,20.974,21.571,4.04688107203,0.226,2.415988
14,23.797,24.792,2.48972462312,0.261,2.477276
15,25.866,26.222,7.92821348315,0.195,2.822444
16,28.087,28.505,7.90454545455,0.104,3.3041
17,30.907,31.329,8.65958293839,0.116,3.654344
18,34.074,34.908,4.26448920863,0.16,3.556584
19,37.027,37.464,8.23199084668,0.028,3.59738
20,40.083,40.913,4.56024578313,0.197,3.785004
21,43.133,43.566,6.60691916859,0.163,2.860796
22,45.706,45.989,10.2204240283,0.106,2.89238
23,48.047,48.604,5.00174506284,0.128,2.785972
24,50.403,50.696,7.96273037543,0.07,2.33308
25,52.395,53.058,4.50207541478,0.247,2.984876
26,54.904,55.852,3.17121097046,0.102,3.006308
27,57.872,59.104,1.71275324675,0.134,2.110112
28,59.895,60.407,7.7891484375,0.133,3.988044
29,63.285,63.971,4.45883381924,0.52,3.05876
30,65.915,66.32,7.12311111111,0.225,2.88486
31,68.145,68.469,11.9966049383,0.089,3.8869
32,71.13,71.318,16.655,0.102,3.13114
33,73.716,74.029,12.4170095847,0.103,3.886524
34,78.517,79.148,5.20888114105,0.512,3.286804
35,82.244,83.736,2.00550134048,0.737,2.992208
36,84.849,85.084,10.932,0.02,2.56902
37,87.331,87.939,4.50210526316,0.439,2.73728
38,89.539,89.774,11.0592,0.114,2.598912
39,92.628,93.001,8.93680428954,0.105,3.333428
40,94.809,95.061,10.7406190476,0.165,2.706636
41,97.447,97.825,9.26471957672,0.197,3.502064
42,100.389,100.986,5.74108542714,0.306,3.427428
43,103.509,103.81,11.8564916944,0.069,3.568804
44,106.594,108.204,2.42111304348,0.307,3.897992
45,110.242,110.501,12.7266563707,0.14,3.296204
46,112.684,112.969,6.70467368421,0.053,1.910832
