ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.88,1.34901463415,0.04,0.553096
2,0.92,1.31,1.40566153846,0.07,0.548208
3,1.4,1.85,1.47684444444,0.03,0.66458
4,1.97,2.31,1.41995294118,0.06,0.482784
5,2.47,4.431,1.50812238654,0.14,2.957428
6,5.321,7.091,1.62519096045,0.12,2.876588
7,7.671,9.261,1.47668679245,0.27,2.347932
8,9.751,11.822,1.47830999517,0.13,3.06158
9,12.322,14.382,1.35597281553,0.14,2.793304
10,14.732,16.533,1.60734258745,0.1,2.894824
11,17.213,19.534,1.58086859112,0.06,3.669196
12,20.604,22.363,1.69745082433,0.05,2.985816
13,23.063,24.894,1.71920917531,0.05,3.147872
14,25.504,27.794,1.63280873362,0.08,3.739132
15,28.545,30.175,1.63513865031,0.08,2.665276
16,30.786,33.937,1.13909742939,0.04,3.589296
17,34.337,37.177,1.39093521127,0.07,3.950256
18,37.517,39.427,1.54258429319,0.07,2.946336
19,40.197,42.398,1.68132303498,0.04,3.700592
20,43.178,44.998,1.63343076923,0.06,2.972844
21,45.619,47.769,1.3719627907,0.06,2.94972
22,48.049,50.11,1.52379427462,0.08,3.14054
23,50.65,52.55,1.67399157895,0.05,3.180584
24,53.419,55.48,1.56584570597,0.08,3.227208
25,56.08,57.8,1.59920232558,0.06,2.750628
26,58.38,60.03,1.65713454545,0.05,2.734272
27,60.6,62.661,1.67029015041,0.08,3.442468
28,63.781,66.091,1.42237056277,0.03,3.285676
29,66.452,68.862,1.40695767635,0.04,3.390768
30,69.322,71.403,1.72063815473,0.04,3.580648
31,72.163,73.802,1.70037339841,0.05,2.786912
32,74.513,76.743,1.69764843049,0.09,3.785756
33,77.577,79.577,1.697546,0.06,3.395092
34,80.377,82.618,1.73142882642,0.06,3.880132
35,83.619,85.559,1.73938762887,0.04,3.374412
36,86.599,88.66,1.59384958758,0.09,3.284924
37,89.31,91.481,1.65381114694,0.03,3.590424
38,92.251,94.24,1.66203720463,0.09,3.305792
39,95.011,97.191,1.6401706422,0.07,3.575572
40,97.962,100.112,1.65431255814,0.07,3.556772
41,100.902,103.002,1.68698666667,0.03,3.542672
42,103.943,105.913,1.68751472081,0.03,3.324404
43,106.593,109.424,1.34608265631,0.07,3.81076
44,109.994,111.635,1.66633759902,0.08,2.73446
45,112.275,114.084,1.59555776672,0.07,2.886364
46,114.655,116.895,1.63601964286,0.1,3.664684
47,117.915,120.316,1.52224406497,0.12,3.654908
48,121.296,122.726,1.70093986014,0.05,2.432344
49,123.246,124.116,1.33912183908,0.14,1.165036
50,124.436,124.566,1.20175384615,0.05,0.156228
51,125.226,125.326,1.06032,0.05,0.106032
