ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,0.884,3.06764137931,0.026,0.444808
2,0.945,1.074,3.86493023256,0.041,0.498576
3,1.133,1.318,3.15941621622,0.023,0.584492
4,1.464,1.573,4.25673394495,0.019,0.463984
5,1.815,1.989,3.63466666667,0.043,0.632432
6,2.328,3.09,4.35311286089,0.018,3.317072
7,6.281,7.326,3.46045933014,0.021,3.61618
8,9.226,10.329,3.09543789665,0.032,3.414268
9,12.01,13.406,2.29545845272,0.019,3.20446
10,14.972,15.788,3.63858333333,0.019,2.969084
11,17.322,17.879,5.84251346499,0.025,3.25428
12,20.092,21.342,2.7848064,0.071,3.481008
13,23.124,24.774,2.31752727273,0.019,3.82392
14,26.259,27.547,2.15966459627,0.02,2.781648
15,28.545,33.519,0.71193566546,1.792,3.541168
16,34.495,36.229,1.92759630911,0.015,3.342452
17,37.213,39.163,1.55577230769,0.021,3.033756
18,39.933,41.817,1.65577707006,0.022,3.119484
19,42.604,44.34,1.68485253456,0.022,2.924904
20,44.993,46.811,1.90667986799,0.022,3.466344
21,47.904,49.82,1.68621085595,0.019,3.23078
22,50.616,51.927,2.02670022883,0.019,2.657004
23,52.831,54.544,1.53922942207,0.023,2.6367
24,55.193,56.994,1.56329150472,0.019,2.815488
25,57.886,60.148,1.48197524315,0.05,3.352228
26,60.776,63.362,1.27783294664,0.026,3.304476
27,63.945,66.429,1.2223784219,0.024,3.036388
28,66.843,68.62,1.22734271244,0.025,2.180988
29,69.092,70.856,1.16999092971,0.022,2.063864
30,71.334,75.286,0.938239878543,0.024,3.707924
31,75.764,79.112,0.732121863799,0.025,2.451144
32,79.45,83.141,0.758723381198,0.019,2.800448
33,83.508,85.505,1.5223575363,0.026,3.040148
34,86.165,88.398,1.16706493506,0.024,2.606056
35,88.883,91.724,1.07201689546,0.023,3.0456
36,92.167,94.714,1.18697605026,0.02,3.023228
37,95.304,98.122,0.767010645848,0.024,2.161436
38,98.608,101.705,1.27903132063,0.023,3.96116
39,102.363,104.171,1.3163119469,0.025,2.379892
40,104.557,107.152,1.18407398844,0.023,3.072672
41,107.68,109.091,1.38528419561,0.026,1.954636
42,109.643,113.333,0.930166937669,1.325,3.432316
43,114.215,115.878,2.0016404089,0.021,3.328728
44,117.101,120.43,1.20841814359,0.018,4.022824
45,120.843,123.783,1.11936734694,0.04,3.29094
46,124.176,127.012,1.25965303244,0.193,3.572376
47,127.556,130.723,1.08502178718,0.349,3.436264
48,131.311,133.692,1.47589080218,0.058,3.514096
49,134.453,137.339,1.23567983368,0.066,3.566172
50,137.864,139.997,1.68433192686,0.03,3.59268
51,140.611,143.128,1.51901311085,0.038,3.823356
52,144.003,146.371,1.4766097973,0.018,3.496612
53,146.887,149.493,1.4226247122,0.021,3.70736
54,150.2,151.632,1.15360055866,0.049,1.651956
55,152.078,152.138,0.8648,0.022,0.051888
