ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.026,3.043,0.509282202557,0.446,0.51794
2,3.078,3.404,1.29581595092,0.232,0.422436
3,3.557,3.962,1.00220246914,0.085,0.405892
4,4.159,4.842,0.556843338214,0.482,0.380324
5,5.076,5.283,3.32950724638,0.166,0.689208
6,5.879,6.062,3.88533333333,0.08,0.711016
7,6.461,6.63,4.61768047337,0.095,0.780388
8,7.23,7.457,3.22995594714,0.083,0.7332
9,7.909,8.254,2.13175652174,0.27,0.735456
10,8.795,8.93,5.71102222222,0.078,0.770988
11,9.782,10.555,0.960429495472,0.233,0.742412
12,11.275,14.42,0.23773481717,0.326,0.747676
13,14.907,16.838,0.398295183843,0.56,0.769108
14,17.133,22.182,0.146966924143,1.502,0.742036
15,22.568,30.239,0.0974923738756,3.307,0.747864
16,31.023,35.554,0.16982652836,1.202,0.769484
17,35.694,37.707,0.368621957278,1.637,0.742036
18,38.91,39.559,1.15146379045,0.617,0.7473
19,50.353,51.037,1.1277251462,0.454,0.771364
20,61.526,64.75,0.230626550868,0.955,0.74354
21,74.278,74.7,1.77040758294,0.293,0.747112
22,84.976,86.121,0.230525764192,1.113,0.263952
