ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,1.166,1.00626708075,0.047,0.648036
2,1.194,1.429,1.6696,0.069,0.392356
3,1.528,1.742,1.99771962617,0.044,0.427512
4,1.827,2.013,2.15290322581,0.044,0.40044
5,2.263,3.086,3.85959659781,0.144,3.176448
6,5.21,7.269,1.82110733366,0.437,3.74966
7,8.643,9.011,8.88657608696,0.055,3.27026
8,11.461,11.756,11.2373016949,0.091,3.315004
9,14.195,14.467,11.9303970588,0.044,3.245068
10,16.717,17.02,12.676660066,0.074,3.841028
11,19.717,20.07,9.0245325779,0.068,3.18566
12,22.152,22.344,13.4282916667,0.058,2.578232
13,24.319,24.637,9.76003773585,0.054,3.103692
14,26.846,27.108,13.9163053435,0.059,3.646072
15,29.601,29.902,12.9220332226,0.055,3.889532
16,32.602,33.371,3.33877243173,0.078,2.567516
17,34.93,35.163,12.1054248927,0.055,2.820564
18,37.319,37.568,12.8829076305,0.055,3.207844
19,39.847,40.08,13.6715536481,0.056,3.185472
20,42.406,42.587,13.536,0.054,2.450016
21,44.436,44.673,15.6872911392,0.054,3.717888
22,47.201,47.414,13.2756244131,0.046,2.827708
23,49.436,49.723,12.3176027875,0.055,3.535152
24,52.299,52.64,10.7330909091,0.079,3.659984
25,55.605,55.799,11.4757525773,0.051,2.226296
26,57.383,57.632,11.6884658635,0.073,2.910428
27,59.733,60.026,12.296996587,0.074,3.60302
28,62.786,63.054,11.0407910448,0.041,2.958932
29,65.003,65.265,12.5737557252,0.048,3.294324
30,67.818,68.073,12.1462745098,0.056,3.0973
31,70.359,70.564,10.4720585366,0.051,2.146772
32,72.219,72.749,5.33494339623,0.085,2.82752
33,74.756,75.019,12.0563041825,0.037,3.170808
34,77.038,77.883,3.7506556213,0.068,3.169304
35,79.809,80.078,11.4980520446,0.073,3.092976
36,82.505,82.714,16.0312727273,0.044,3.350536
37,85.527,86.317,3.33402531646,0.083,2.63388
38,87.905,88.159,11.4702204724,0.058,2.913436
39,90.137,90.439,9.91046357616,0.077,2.99296
40,92.611,92.918,13.2096026059,0.053,4.055348
41,95.841,96.333,7.07827642276,0.041,3.482512
42,98.656,98.92,14.3228939394,0.058,3.781244
43,101.657,101.867,15.3784,0.073,3.229464
44,104.573,104.836,13.0513460076,0.058,3.432504
45,107.39,107.799,6.78592665037,0.237,2.775444
46,109.73,109.942,12.7671509434,0.09,2.706636
47,111.908,112.108,14.30774,0.077,2.861548
48,114.761,115.078,10.922384858,0.042,3.462396
49,120.044,120.396,10.1007272727,0.038,3.555456
50,123.776,124.07,9.82012244898,0.055,2.887116
51,129.929,130.787,3.6259020979,0.042,3.111024
52,135.263,135.543,9.6726,0.044,2.708328
53,137.648,138.107,5.92138562092,0.09,2.717916
54,142.881,143.179,8.1855704698,0.04,2.4393
55,149.28,149.403,6.45008130081,0.061,0.79336
