ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.925,1.02528780488,0.15,1.261104
2,1.996,3.526,0.850054901961,0.18,1.300584
3,3.666,4.046,0.144778947368,0.23,0.055016
4,4.246,5.117,2.08267738232,0.181,1.814012
5,6.547,9.249,2.21877572169,0.231,5.995132
6,11.92,14.341,2.50006608839,0.27,6.05266
7,17.052,20.193,1.83720471188,0.22,5.77066
8,22.074,26.016,1.43131811263,0.26,5.642256
9,27.776,30.517,2.09420065669,0.21,5.740204
10,32.828,34.719,3.15543733474,0.181,5.966932
11,37.58,40.622,1.9024957265,0.191,5.787392
12,42.583,45.644,1.85905651748,0.27,5.690572
13,47.575,50.236,2.10890642616,0.22,5.6118
14,52.387,54.848,2.40435270215,0.27,5.917112
15,57.509,61.521,1.45039282154,0.26,5.818976
16,62.941,65.812,1.99917798676,0.6,5.73964
17,68.393,71.329,2.08221525886,0.401,6.113384
18,73.95,75.831,2.7273492823,0.29,5.130144
19,77.901,80.452,2.38290552724,0.541,6.078792
20,83.524,85.194,3.32118323353,0.17,5.546376
21,88.456,90.337,3.09035619351,0.19,5.81296
22,93.308,96.399,1.90724813976,0.21,5.895304
23,98.64,101.97,0.966703903904,0.16,3.219124
