ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.575,2.09827118644,0.044,0.495192
2,0.588,0.75,2.54032098765,0.086,0.411532
3,0.826,0.888,6.6315483871,0.032,0.411156
4,1.127,1.214,4.73889655172,0.052,0.412284
5,1.554,1.636,5.01180487805,0.049,0.410968
6,1.974,2.061,4.7324137931,0.056,0.41172
7,2.388,2.463,5.48458666667,0.049,0.411344
8,3.451,3.628,2.32079096045,0.066,0.41078
9,4.466,4.548,5.02326829268,0.029,0.411908
10,5.294,5.358,6.42725,0.032,0.411344
11,6.099,6.184,4.82607058824,0.053,0.410216
12,6.902,6.964,6.63761290323,0.031,0.411532
13,7.597,7.652,7.47898181818,0.03,0.411344
14,8.293,8.345,7.91407692308,0.028,0.411532
15,10.744,10.808,6.409625,0.032,0.410216
16,20.713,20.762,8.41395918367,0.028,0.412284
17,30.722,30.77,8.57358333333,0.031,0.411532
18,40.689,40.747,7.09213793103,0.03,0.411344
19,50.785,50.847,6.63761290323,0.045,0.411532
20,60.778,60.815,9.14086486486,0.025,0.338212
