ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.307,1.687,1.1562,0.09,0.439356
2,1.727,2.097,1.6356,0.08,0.605172
3,2.157,3.687,0.387304575163,0.5,0.592576
4,3.837,4.197,1.89253333333,0.06,0.681312
5,4.627,4.887,2.37096923077,0.14,0.616452
6,5.307,5.707,2.29877,0.06,0.919508
7,6.027,9.807,0.990282539683,0.69,3.743268
8,9.957,13.044,0.991217363136,0.66,3.059888
9,13.364,17.104,0.779144385027,0.63,2.914
10,17.194,19.914,1.06759117647,0.83,2.903848
11,22.322,23.662,2.89842686567,0.08,3.883892
12,25.882,27.864,1.59505953582,0.15,3.161408
13,29.982,30.754,4.41337305699,0.05,3.407124
14,32.987,33.909,2.97129718004,0.12,2.739536
15,35.389,36.129,4.82270810811,0.07,3.568804
16,38.689,40.092,2.55387883108,0.19,3.583092
17,41.932,45.749,0.99708462143,0.505,3.805872
18,47.039,47.869,4.28436144578,0.1,3.55602
19,50.489,53.189,1.2889837037,0.06,3.480256
20,54.989,55.719,3.64282191781,0.05,2.65926
21,57.389,58.459,3.7132635514,0.29,3.973192
22,61.739,63.109,2.24076788321,0.31,3.069852
23,64.589,66.479,1.9745968254,0.08,3.731988
24,68.189,68.769,6.00789655172,0.07,3.48458
25,71.189,71.879,5.43537971014,0.06,3.750412
26,74.189,74.709,6.02648461538,0.07,3.133772
27,76.889,78.599,2.05370760234,0.06,3.51184
28,80.339,81.209,4.30952183908,0.05,3.749284
29,83.639,84.479,3.17138095238,0.06,2.66396
30,86.049,86.719,4.18426268657,0.06,2.803456
31,88.739,90.219,1.9303027027,0.08,2.856848
32,92.339,93.694,2.60980073801,0.53,3.53628
33,95.784,96.294,6.70017254902,0.05,3.417088
34,99.084,100.144,3.54841132075,0.07,3.761316
