ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,1.52,2.58090592334,0.264,0.74072
2,1.667,2.554,0.649627959414,0.865,0.57622
3,6.022,7.636,1.51856009913,0.724,2.450956
4,7.821,8.433,5.33035294118,0.132,3.262176
5,9.228,9.828,5.07286666667,0.135,3.04372
6,11.655,12.371,4.36443575419,0.14,3.124936
7,14.002,15.147,2.53841048035,0.169,2.90648
8,16.579,17.918,2.25417475728,0.127,3.01834
9,19.081,20.139,3.14908884688,0.143,3.331736
10,21.884,22.743,3.66282654249,0.099,3.146368
11,24.413,25.297,3.33168325792,0.285,2.945208
12,27.085,27.813,4.65248351648,0.158,3.387008
13,30.058,30.861,3.99669738481,0.144,3.209348
14,32.831,34.295,2.47237978142,0.188,3.619564
15,37.503,38.418,2.99259016393,0.177,2.73822
16,40.738,41.451,4.92623281907,0.098,3.512404
17,42.949,43.578,5.31660413355,0.15,3.344144
18,45.944,46.738,4.21058438287,0.159,3.343204
19,48.71,49.653,3.65991940615,0.185,3.451304
20,51.701,52.406,4.67813333333,0.106,3.298084
21,54.654,55.316,4.6281510574,0.158,3.063836
22,57.298,58.142,3.77781990521,0.156,3.18848
23,60.186,60.813,4.61874322169,0.158,2.895952
24,62.913,63.525,5.48118300654,0.096,3.354484
25,65.881,66.715,3.57583213429,0.17,2.982244
26,68.77,69.845,3.25231255814,0.233,3.496236
27,70.38,71.468,3.20550367647,0.089,3.487588
28,73.372,74.051,4.13572312224,0.173,2.808156
29,75.858,76.598,4.14819459459,0.154,3.069664
