ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.362,5.85485714286,0.02,0.122952
2,0.424,0.445,9.5700952381,0.02,0.200972
3,1.242,1.28,8.30168421053,0.037,0.315464
4,1.927,6.438,0.478189315008,0.393,2.157112
5,6.544,11.523,0.491994376381,0.268,2.44964
6,11.591,11.89,0.212391304348,0.247,0.063505
7,11.976,17.854,0.444988771691,0.315,2.615644
8,18.042,23.677,0.380103637977,0.327,2.141884
9,23.993,28.336,0.315266866222,0.134,1.369204
10,28.412,33.534,0.365208902772,0.148,1.8706
11,33.731,35.487,0.523316628702,0.34,0.918944
12,35.543,39.314,0.245631397507,0.226,0.926276
13,39.413,42.951,0.202665912945,0.252,0.717032
14,43.008,44.747,0.435891891892,0.317,0.758016
15,44.844,46.467,0.560988293284,0.281,0.910484
16,46.626,47.011,0.0829480519481,0.306,0.031935
17,47.026,52.821,0.5215986195,0.316,3.022664
18,52.946,57.446,0.702618666667,0.306,3.161784
19,57.543,62.596,0.68614605185,0.43,3.467096
20,62.731,68.103,0.66881384959,0.479,3.592868
21,68.179,76.273,0.489371386212,0.342,3.960972
22,76.414,83.199,0.435711127487,0.3,2.9563
23,83.263,90.101,0.42614799649,0.355,2.914
24,90.228,94.606,0.678740977615,0.347,2.971528
25,94.7,98.797,0.7022123505,0.3,2.876964
26,99.197,104.956,0.370678937316,0.309,2.13474
27,105.029,109.228,0.22995951417,0.395,0.9656
28,109.247,112.846,0.450803000834,0.243,1.62244
29,112.963,118.129,0.335241192412,0.296,1.731856
30,118.251,123.344,0.333143530336,0.3,1.6967
31,123.482,125.017,0.582983713355,0.212,0.89488
32,125.136,126.762,0.567468634686,0.287,0.922704
33,126.882,129.561,0.291368421053,0.319,0.780576
34,129.618,132.686,0.237880052151,0.286,0.729816
35,132.797,134.34,0.140732987686,0.376,0.217151
36,134.365,139.673,0.321703843255,0.251,1.707604
37,139.751,144.919,0.34180495356,0.28,1.766448
38,145.069,148.38,0.681535487768,0.282,2.256564
39,148.515,149.448,0.107428724544,0.267,0.100231
40,149.465,155.046,0.533716538255,0.356,2.978672
41,155.151,158.573,0.676898889538,0.252,2.316348
42,158.65,162.456,0.687341040462,0.293,2.61602
43,162.566,166.353,0.714717718511,0.247,2.706636
44,166.463,172.551,0.435815374507,0.191,2.653244
45,172.663,176.893,0.631644444444,0.517,2.671856
46,176.985,181.182,0.670699070765,0.347,2.814924
47,181.234,189.14,0.503029597774,0.228,3.976952
48,189.305,193.678,0.678098330665,0.358,2.965324
49,193.785,200.508,0.43106053845,0.311,2.89802
50,200.688,205.712,0.705486464968,0.249,3.544364
51,205.772,213.438,0.476474302113,0.25,3.652652
52,213.574,219.671,0.411908971625,0.236,2.511409
53,219.686,224.911,0.426373205742,0.348,2.2278
54,225.071,227.549,0.623176755448,0.316,1.544232
55,227.604,229.547,0.112481214617,0.35,0.218551
