ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.087,4.836,1.75951935915,0.086,1.31788
2,5.364,5.907,2.40418416206,0.098,1.305472
3,6.444,6.655,1.79127014218,0.113,0.377958
4,6.863,8.702,3.90956171833,0.135,7.189684
5,13.287,14.486,5.93854211843,0.186,7.120312
6,19.166,20.36,6.05804020101,0.118,7.2333
7,24.803,26.731,3.72791908714,0.14,7.187428
8,30.841,31.997,6.21944982699,0.116,7.189684
9,36.826,38.0,5.84513458262,0.096,6.862188
10,42.416,44.147,4.03477758521,0.41,6.9842
11,48.752,50.155,4.86053029223,0.098,6.819324
12,54.704,55.975,5.66810385523,0.111,7.20416
13,60.721,61.985,5.72091139241,0.095,7.231232
14,66.175,67.395,5.54584590164,0.102,6.765932
15,71.624,72.893,5.408,0.169,6.862752
16,76.692,79.767,2.32716487805,0.18,7.156032
17,82.153,83.374,5.73977395577,0.147,7.008264
18,87.721,88.862,6.41556178791,0.108,7.320156
19,93.747,94.582,8.69302994012,0.129,7.25868
20,99.744,100.981,5.73559579628,0.126,7.094932
21,105.565,106.811,5.77700160514,0.141,7.198144
22,111.701,112.915,4.93105107084,0.172,5.986296
