ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.083,7.052,0.894837988827,0.457,1.761936
2,9.716,11.716,0.906442,0.22,1.812884
3,12.534,15.469,1.47351005111,0.218,4.324752
4,16.472,16.962,0.455181632653,0.279,0.223039
5,18.156,22.3,0.688624034749,0.164,2.853658
6,22.321,24.844,0.660719778042,0.16,1.666996
7,24.937,26.44,1.21193080506,0.16,1.821532
8,26.887,28.276,1.26267242621,0.254,1.753852
9,28.505,29.994,1.27976359973,0.231,1.905568
10,30.437,32.461,0.935913043478,0.596,1.894288
11,32.955,34.076,1.46878144514,0.155,1.646504
12,34.404,36.31,0.89610703043,0.25,1.70798
13,36.403,37.34,1.7594226254,0.255,1.648579
14,37.37,41.101,1.909880461,0.25,7.125764
15,43.769,46.925,2.22841951838,0.359,7.032892
16,49.786,52.982,2.25658823529,0.238,7.212056
17,56.087,58.706,2.58160824742,0.208,6.761232
18,61.503,64.827,2.0819133574,0.201,6.92028
19,68.209,72.699,1.60943073497,0.148,7.226344
20,74.548,79.491,1.4558875177,0.246,7.196452
21,80.956,84.902,1.8203983781,0.229,7.183292
22,87.327,90.107,2.56112805755,0.161,7.119936
23,93.615,96.488,2.51584963453,0.222,7.228036
24,99.595,107.85,0.84327849788,0.17,6.961264
25,108.14,111.987,1.89607798284,0.152,7.294212
26,114.236,117.916,1.89982173913,0.396,6.991344
27,120.353,122.838,2.86698108652,0.19,7.124448
28,127.575,130.979,2.09401292597,0.243,7.12802
29,137.502,140.67,2.20977146465,0.163,7.000556
30,147.984,151.442,2.02689878543,0.175,7.009016
31,157.339,160.073,2.63151865399,0.156,7.194572
32,166.512,169.317,2.33126702317,0.252,6.539204
33,177.33,180.301,2.32877011107,0.258,6.918776
34,187.166,189.903,2.58068980636,0.195,7.063348
35,197.918,201.106,2.2897314931,0.178,7.299664
36,207.642,210.892,2.168768,0.179,7.048496
37,217.766,219.986,3.13943063063,0.134,6.969536
38,227.162,230.337,2.30165291339,0.237,7.307748
39,237.101,239.0,3.83840758294,0.257,7.289136
40,248.074,250.115,3.40454091132,0.193,6.948668
41,257.242,260.943,1.93765468792,0.253,7.17126
42,267.707,273.657,1.19305747899,0.152,7.098692
43,277.417,280.031,2.77289211936,0.161,7.24834
44,287.703,292.513,1.50583700624,0.189,7.243076
45,297.753,302.437,1.53618958155,0.183,7.195512
46,306.756,314.435,0.948054694622,0.138,7.280112
47,317.154,320.703,2.04267906453,0.266,7.249468
48,327.65,330.206,2.77800156495,0.157,7.100572
49,337.573,339.55,3.7301406171,0.179,7.374488
50,347.598,352.149,1.61801450231,1.435,7.363584
51,357.52,360.869,2.09657330546,0.276,7.021424
52,367.71,371.772,1.68524273757,0.498,6.845456
53,377.327,380.206,2.44589371309,0.237,7.041728
54,386.103,391.548,1.25240110193,0.178,6.819324
55,397.02,401.109,1.59273563218,0.24,6.512696
56,406.741,410.03,2.2291346914,0.418,7.331624
57,417.365,419.947,2.6645468629,0.223,6.87986
58,426.938,429.885,2.46154326434,0.25,7.254168
59,436.685,446.351,0.747118146079,0.432,7.221644
60,448.026,452.78,1.5170500631,0.282,7.212056
61,458.009,462.183,1.65948059415,0.345,6.926672
62,466.481,473.691,0.999450762829,0.367,7.20604
63,476.944,482.94,1.18061240827,0.297,7.078952
64,487.657,492.034,1.69797029929,0.337,7.432016
65,497.598,500.795,2.28787238036,0.275,7.314328
66,507.915,511.818,1.79416448885,0.242,7.002624
67,517.497,523.991,1.12221004004,0.254,7.287632
68,527.863,531.402,2.05530375812,0.151,7.27372
69,537.684,540.718,2.37664469347,0.238,7.21074
70,547.706,551.531,1.88142535948,0.152,7.196452
71,557.447,560.997,1.98019605634,0.276,7.029696
72,567.58,571.222,2.01751565074,0.192,7.347792
73,577.396,580.813,2.11498624524,0.149,7.226908
74,585.844,589.425,2.04820776319,0.268,7.334632
75,597.59,602.086,1.61167348754,0.167,7.246084
76,607.838,611.489,1.96923692139,0.307,7.189684
77,617.85,621.878,1.70875571003,0.216,6.882868
78,626.682,629.766,2.29044228275,0.171,7.063724
79,637.137,639.935,2.49486347391,0.173,6.980628
80,645.661,647.677,3.49935515873,0.279,7.0547
81,656.929,659.648,2.6351805811,0.228,7.165056
82,667.226,670.278,2.39546002621,0.143,7.310944
83,676.867,679.695,2.34594483734,0.237,6.634332
84,685.719,690.12,1.59533015224,0.172,7.021048
85,697.049,699.848,2.30402429439,0.178,6.448964
86,707.166,709.512,3.09767263427,0.223,7.26714
87,717.885,721.062,2.3109146994,0.272,7.341776
88,727.623,730.147,2.79653724247,0.144,7.05846
89,737.381,741.089,1.94657065804,0.298,7.217884
90,747.219,750.389,2.26264227129,0.212,7.172576
91,757.877,760.678,2.66757300964,0.208,7.471872
