ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.016,4.146,4.01452307692,0.12,0.521888
2,7.081,7.222,4.09333333333,0.13,0.57716
3,9.449,9.582,4.22505263158,0.121,0.561932
4,9.865,9.997,3.87251515152,0.122,0.511172
5,10.286,10.438,4.23989473684,0.139,0.644464
6,11.728,12.459,2.83260191518,0.69,2.070632
7,14.318,14.898,6.1946,0.022,3.592868
8,17.42,17.826,6.07110344828,0.03,2.464868
9,19.798,20.693,2.77273743017,0.265,2.4816
10,22.274,22.675,5.95177057357,0.038,2.38666
11,24.54,25.186,5.85157275542,0.032,3.780116
12,27.922,28.595,5.43719465082,0.11,3.659232
13,30.902,31.446,6.25480147059,0.026,3.402612
14,34.089,34.633,5.96554411765,0.032,3.245256
15,37.189,37.788,5.94601001669,0.031,3.56166
16,40.397,40.906,6.19772102161,0.025,3.15464
17,43.47,44.202,5.15895628415,0.027,3.776356
18,47.071,47.621,5.89328727273,0.044,3.241308
19,50.127,51.102,2.88729435897,0.519,2.815112
20,52.977,53.513,6.04300746269,0.026,3.239052
21,55.785,56.238,6.04546578366,0.019,2.738596
22,58.567,59.1,6.02517073171,0.029,3.211416
23,61.562,62.181,6.24864620355,0.022,3.867912
24,65.095,65.702,5.71154530478,0.064,3.466908
25,68.153,68.734,6.14316695353,0.021,3.56918
26,71.456,72.03,6.08805574913,0.033,3.494544
27,74.582,75.476,4.28572706935,0.276,3.83144
28,78.361,78.919,5.02007168459,0.126,2.8012
29,80.816,81.41,6.13405387205,0.024,3.643628
30,83.978,84.704,5.26788429752,0.119,3.824484
31,87.268,87.84,5.92594405594,0.036,3.38964
32,90.169,90.629,5.82227826087,0.033,2.678248
33,92.686,93.325,6.236657277,0.023,3.985224
34,96.169,96.611,5.88967420814,0.026,2.603236
35,98.483,99.033,6.04573818182,0.031,3.325156
36,101.299,101.873,6.02451567944,0.03,3.458072
37,104.344,104.905,6.10916221034,0.023,3.42724
38,107.246,107.744,5.16207228916,0.025,2.570712
39,109.629,110.189,6.09690714286,0.022,3.414268
40,112.304,112.967,5.56542383107,0.08,3.689876
41,115.612,116.21,5.3504548495,0.102,3.199572
42,118.561,119.257,5.58300574713,0.09,3.885772
43,122.077,122.609,6.0015112782,0.026,3.192804
44,124.931,125.363,5.97639814815,0.022,2.581804
45,127.426,127.48,2.31866666667,0.051,0.125208
