ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.1,4.252,8.53421052632,0.024,1.2972
2,7.882,8.022,9.03205714286,0.024,1.264488
3,8.312,8.47,7.88291139241,0.026,1.2455
4,9.268,21.212,0.45850083724,0.251,5.476334
5,21.66,21.898,7.59504201681,0.032,1.80762
6,22.873,23.102,7.90256768559,0.026,1.809688
7,24.189,24.409,8.17543636364,0.046,1.798596
8,25.373,26.404,0.144169738118,0.342,0.148639
9,26.406,26.448,30.8857142857,0.027,1.2972
10,26.639,26.698,21.432,0.046,1.264488
11,28.006,31.689,0.353693184904,0.397,1.302652
12,31.994,34.874,0.435141666667,0.23,1.253208
13,35.175,38.039,0.445318435754,0.229,1.275392
14,38.353,41.046,0.443716301522,0.233,1.194928
15,41.331,43.944,0.449458859548,0.226,1.174436
16,44.308,46.452,0.440906716418,0.228,0.945304
17,46.472,60.195,0.418783939372,1.013,5.746972
18,60.588,66.496,0.457662830061,0.222,2.703872
19,66.942,77.514,0.42732122588,0.374,4.51764
20,77.895,87.792,0.455344851975,0.242,4.506548
21,88.152,97.767,0.456577015081,0.27,4.389988
22,98.201,99.147,6.1847230444,0.388,5.850748
23,103.641,104.216,9.96759652174,0.022,5.731368
24,108.271,108.929,8.918,0.022,5.868044
25,113.153,113.742,9.96655348048,0.031,5.8703
26,118.078,118.689,8.97261538462,0.023,5.482268
27,122.316,123.127,7.402702836,0.025,6.003592
28,126.889,127.474,9.88012307692,0.025,5.779872
29,131.41,132.265,6.67784795322,0.028,5.70956
30,135.952,136.735,7.55793614304,0.028,5.917864
31,140.719,141.272,10.519840868,0.024,5.817472
32,145.607,145.961,10.7696384181,0.019,3.812452
