ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.847,0.766158995816,0.125,0.732448
2,1.88,2.305,1.33015529412,0.14,0.565316
3,2.357,2.957,0.956293333333,0.11,0.573776
4,3.112,4.554,0.396859916782,0.711,0.572272
5,4.68,5.676,0.549088353414,0.931,0.546892
6,6.093,6.452,1.55532033426,0.135,0.55836
7,6.63,6.982,1.556875,0.188,0.54802
8,7.282,7.848,0.987166077739,0.149,0.558736
9,8.024,8.542,1.05795366795,0.194,0.54802
10,8.714,9.076,1.54243093923,0.119,0.55836
11,9.286,9.641,1.5416,0.124,0.547268
12,9.862,10.556,0.805365994236,0.166,0.558924
13,10.655,11.175,1.05496923077,0.163,0.548584
14,11.336,11.768,1.29119444444,0.133,0.557796
15,12.133,12.729,0.920127516779,0.139,0.548396
16,22.227,22.96,0.761489768076,0.345,0.558172
17,32.208,32.509,1.81879069767,0.159,0.547456
18,42.214,42.693,1.16646346555,0.116,0.558736
19,52.254,52.752,1.10119678715,0.195,0.548396
20,62.222,62.726,1.10748412698,0.126,0.558172
21,72.236,72.884,0.844259259259,0.186,0.54708
22,82.264,82.846,0.404103092784,0.141,0.235188
