ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.942,0.875829333333,0.344,0.328436
2,1.036,1.567,1.1418079096,0.485,0.6063
3,1.724,2.239,1.14369708738,0.453,0.589004
4,2.411,4.443,1.3036023622,1.829,2.64892
5,4.974,7.521,1.31016882607,2.281,3.337
6,8.224,10.271,1.31232633122,1.844,2.686332
7,11.771,13.662,1.32216393443,1.735,2.500212
8,15.709,17.6,1.24829613961,1.719,2.360528
9,19.35,20.912,1.29914980794,1.406,2.029272
10,22.35,24.381,1.2895263417,1.844,2.619028
11,24.428,26.834,1.31084289277,2.203,3.153888
12,29.366,31.616,1.32569244444,2.047,2.982808
13,33.725,35.897,1.34378453039,2.001,2.9187
14,38.071,40.298,1.35035832959,2.055,3.007248
15,42.563,45.282,1.35810812799,2.516,3.692696
16,48.142,50.704,1.34799375488,2.359,3.45356
17,53.142,55.33,1.29993235832,1.953,2.844252
18,57.283,60.111,1.34365487977,2.594,3.799856
19,63.033,65.346,1.32965499351,2.11,3.075492
20,67.502,69.002,1.32076266667,1.375,1.981144
21,70.596,72.627,1.33543870015,1.875,2.712276
22,74.643,77.503,1.35885874126,2.641,3.886336
23,80.237,83.034,1.33898748659,2.594,3.745148
24,85.612,88.144,1.35988151659,2.344,3.44322
25,90.613,93.222,1.3510203143,2.406,3.524812
26,95.8,97.957,1.34310616597,1.985,2.89708
27,100.285,102.988,1.3571054384,2.516,3.668256
28,105.598,108.301,1.32851942286,2.5,3.590988
29,110.942,113.77,1.36419660537,2.641,3.857948
30,117.083,119.567,1.35142028986,2.328,3.356928
