ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.094,3.0956199095,0.118,0.684132
2,1.163,1.736,0.931469458988,0.085,0.533732
3,1.844,2.528,0.83198245614,0.263,0.569076
4,2.668,3.212,1.05127941176,0.153,0.571896
5,3.435,3.928,1.06584178499,0.139,0.52546
6,4.127,4.709,0.902206185567,0.286,0.525084
7,4.857,5.264,1.3451007371,0.116,0.547456
8,5.492,6.368,0.554771689498,0.124,0.48598
9,6.579,7.781,0.457018302829,0.556,0.549336
10,7.897,8.498,0.969404326123,0.149,0.582612
11,8.662,9.087,1.23858823529,0.146,0.5264
12,9.215,9.561,1.51378034682,0.133,0.523768
13,9.799,10.141,1.59964912281,0.114,0.54708
14,10.4,11.399,0.487595595596,0.935,0.487108
15,11.985,12.556,0.963376532399,0.144,0.550088
16,21.515,22.332,0.699995104039,0.146,0.571896
17,31.545,32.059,1.02156420233,0.13,0.525084
18,41.518,42.031,1.02465497076,0.16,0.525648
19,51.498,52.025,1.03774573055,0.154,0.546892
20,61.516,61.732,2.25164814815,0.103,0.486356
21,71.437,71.976,1.02057142857,0.093,0.550088
22,81.546,82.054,1.12688976378,0.11,0.57246
23,91.546,92.106,0.936978571429,0.125,0.524708
24,101.529,101.843,1.59859872611,0.194,0.50196
