ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.176,0.464891304348,0.056,0.17108
2,1.2,1.968,0.533401041667,0.084,0.409652
3,1.992,2.412,0.476,0.069,0.19992
4,2.652,5.349,0.378718576196,0.061,1.021404
5,5.551,7.376,0.465106849315,0.052,0.84882
6,7.465,8.886,0.54521323012,0.064,0.774748
7,8.962,10.264,0.507975422427,0.083,0.661384
8,10.359,11.937,0.55851964512,0.097,0.881344
9,12.005,13.646,0.576029250457,0.041,0.945264
10,13.721,15.028,0.532355011477,0.052,0.695788
11,15.12,16.777,0.539493059747,0.16,0.89394
12,16.854,18.538,0.536871733967,0.166,0.904092
13,18.656,19.657,0.417102897103,0.223,0.41752
14,19.977,28.089,0.452595167653,0.29,3.671452
15,28.361,32.615,0.537086036671,0.102,2.284764
16,32.722,35.395,0.571455293678,0.054,1.5275
17,35.473,38.312,0.477847129271,0.135,1.356608
18,38.395,39.727,0.565282282282,0.055,0.752956
19,39.756,43.894,0.524201063316,0.126,2.169144
20,43.974,50.011,0.435978134835,0.157,2.632
21,50.087,57.383,0.446809210526,0.213,3.25992
22,57.455,63.714,0.554448314427,0.076,3.470292
23,63.95,70.405,0.461102401239,0.223,2.976416
24,70.521,75.689,0.553923374613,0.167,2.862676
25,75.812,81.206,0.560514645903,0.066,3.023416
26,81.31,89.545,0.422069702489,0.044,3.475744
27,89.641,89.961,0.2449875,0.096,0.078396
28,89.989,93.327,0.456313960455,0.26,1.523176
29,93.454,96.163,0.558656330749,0.072,1.5134
30,96.41,99.399,0.55431381733,0.082,1.656844
31,99.487,102.517,0.497858745875,0.089,1.508512
32,102.589,104.981,0.581436454849,0.052,1.390796
33,105.025,111.661,0.568901145268,0.111,3.775228
34,111.843,118.518,0.546059026217,0.056,3.644944
35,118.636,126.123,0.479353546147,0.064,3.58892
36,126.206,131.851,0.561801948627,0.069,3.171372
37,131.924,139.057,0.522646852657,0.056,3.72804
38,139.603,142.603,0.5687,0.078,1.7061
39,142.853,146.47,0.462073541609,0.063,1.67132
40,146.813,150.526,0.466987341772,0.063,1.733924
41,150.932,154.245,0.511793540598,0.062,1.695572
42,154.541,154.688,0.20025170068,0.099,0.029437
43,154.758,164.95,0.236408751962,0.343,2.409478
44,165.031,170.216,0.178500289296,0.063,0.925524
45,170.575,176.226,0.15915625553,0.078,0.899392
46,176.742,178.992,0.288684444444,0.062,0.64954
47,179.367,180.585,0.525412151067,0.047,0.639952
48,181.023,182.151,0.557833333333,0.041,0.629236
49,182.542,184.948,0.279577722361,0.062,0.672664
50,185.306,186.443,0.550276165347,0.047,0.625664
51,186.677,187.896,0.548114848236,0.047,0.668152
52,188.302,189.646,0.282419642857,0.063,0.379572
53,190.232,193.81,0.523121296814,0.125,1.871728
54,194.217,201.092,0.468072145455,0.062,3.217996
55,201.42,205.242,0.574575614861,0.047,2.196028
56,205.58,208.721,0.571900668577,0.125,1.79634
57,209.127,213.376,0.566566250883,0.062,2.40734
58,213.767,218.907,0.487812451362,0.063,2.507356
59,219.157,223.757,0.586682608696,0.047,2.69874
60,224.007,229.784,0.584729790549,0.078,3.377984
61,230.086,237.375,0.458303196598,0.047,3.340572
62,237.672,240.933,0.546589389758,0.062,1.782428
