ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,2.861,0.449213095922,1.665,0.78208
2,2.964,3.929,0.637446632124,0.512,0.615136
3,4.028,4.825,0.488058971142,0.507,0.388983
4,5.041,7.004,0.933104431992,0.625,1.831684
5,7.218,8.806,1.62274307305,0.188,2.576916
6,8.999,10.789,1.66112178771,0.15,2.973408
7,10.82,12.371,1.83733333333,0.142,2.849704
8,12.41,13.413,2.34297108674,0.147,2.35
9,13.515,14.19,2.80607407407,0.135,1.8941
10,15.029,15.466,4.04952860412,0.07,1.769644
11,16.496,16.846,5.84250285714,0.213,2.044876
12,19.247,20.081,2.59119904077,0.275,2.16106
13,21.431,21.8,8.57514363144,0.066,3.164228
14,24.18,24.494,9.3018089172,0.075,2.920768
15,27.024,27.263,11.662292887,0.061,2.787288
16,29.507,29.709,12.985029703,0.047,2.622976
17,31.968,32.252,10.5988309859,0.049,3.010068
18,34.664,34.987,9.8772755418,0.062,3.19036
19,37.735,38.072,9.07197626113,0.058,3.057256
20,40.329,40.648,9.62571786834,0.069,3.070604
21,43.138,43.436,10.4390469799,0.041,3.110836
22,45.776,46.077,10.6329302326,0.05,3.200512
23,48.629,49.608,3.0928784474,0.212,3.027928
24,51.647,52.05,6.44844665012,0.064,2.598724
25,53.94,54.289,9.26963896848,0.064,3.235104
26,56.801,57.107,10.8837254902,0.04,3.33042
27,59.78,60.091,10.2855948553,0.083,3.19882
28,62.65,62.933,9.21731448763,0.056,2.6085
29,65.457,65.795,11.1198106509,0.049,3.758496
30,68.749,69.119,9.6444,0.065,3.568428
31,71.783,72.122,10.190820059,0.06,3.454688
32,75.07,75.549,8.27278496868,0.064,3.962664
33,77.122,77.802,4.62037647059,0.214,3.141856
34,79.742,80.088,10.1606936416,0.078,3.5156
35,82.664,82.976,11.5613974359,0.057,3.607156
36,85.759,86.117,8.56975418994,0.079,3.067972
37,88.343,88.737,8.34595939086,0.054,3.288308
38,90.875,93.201,1.52210490112,0.231,3.540416
39,93.959,95.884,1.5994161039,0.292,3.078876
40,96.777,98.031,2.59691866029,0.116,3.256536
41,99.604,100.238,5.89738801262,0.127,3.738944
42,102.562,102.907,10.1917797101,0.046,3.516164
43,105.478,105.864,9.13407253886,0.065,3.525752
44,108.429,108.71,12.08686121,0.044,3.396408
45,111.278,111.68,9.51691542289,0.052,3.8258
46,114.575,114.93,10.4279098592,0.098,3.701908
47,117.718,118.404,4.82935276968,0.164,3.312936
48,120.451,120.765,10.1855286624,0.094,3.198256
49,124.263,124.505,13.3852892562,0.09,3.23924
50,127.255,127.529,13.044729927,0.07,3.574256
51,130.259,130.672,9.09728813559,0.065,3.75718
52,132.721,133.04,9.37289028213,0.114,2.989952
53,135.159,135.67,7.12413307241,0.08,3.640432
54,137.947,138.394,8.20050111857,0.139,3.665624
55,141.277,141.704,8.72196721311,0.109,3.72428
56,144.375,144.787,8.91904854369,0.11,3.674648
57,147.543,147.848,9.92701639344,0.122,3.02774
58,150.058,150.355,10.8077845118,0.059,3.209912
59,154.436,154.687,14.4677609562,0.033,3.631408
60,159.243,159.538,12.1524474576,0.028,3.584972
61,163.445,163.829,8.883,0.068,3.411072
62,169.137,169.405,9.7177761194,0.06,2.604364
63,174.128,174.418,10.6790482759,0.028,3.096924
64,178.84,180.365,1.94250229508,0.259,2.962316
65,183.557,184.85,2.39238360402,0.161,3.093352
66,188.922,189.47,5.11751094891,0.1,2.804396
67,193.657,193.976,11.4173166144,0.063,3.642124
68,198.859,199.103,12.0219836066,0.045,2.933364
69,204.236,204.578,8.69197660819,0.122,2.972656
70,208.21,208.403,6.80793782383,0.118,1.313932
71,214.191,214.375,0.284043478261,0.182,0.052264
