ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.764,4.521,0.280234490609,0.26,0.492372
2,4.552,5.641,0.441256198347,0.27,0.480528
3,5.693,6.053,1.58964444444,0.308,0.572272
4,6.23,6.644,1.48129468599,0.254,0.613256
5,8.41,10.206,1.93997995546,0.222,3.484204
6,11.763,16.747,0.778970304976,0.112,3.882388
7,16.848,19.286,1.33389007383,0.208,3.252024
8,19.533,22.953,0.930215204678,0.29,3.181336
9,23.068,24.522,2.36577441541,0.173,3.439836
10,25.993,27.68,1.1063805572,0.224,1.866464
11,27.969,32.225,0.402017857143,0.213,1.710988
12,32.338,33.136,2.42491729323,0.129,1.935084
13,34.023,35.9,0.987776238679,0.159,1.854056
14,36.107,39.748,0.680796484482,0.14,2.47878
15,39.845,41.388,1.47183408944,0.156,2.27104
16,41.827,44.178,0.780068056146,0.162,1.83394
17,44.333,45.6,2.14782951855,0.357,2.7213
18,46.802,48.713,1.35633490319,0.222,2.591956
19,49.936,52.098,1.45226086957,0.31,3.139788
20,52.981,57.626,0.589417438105,1.016,2.737844
21,57.898,59.252,2.08480059084,0.289,2.82282
22,60.424,63.166,0.904964259664,0.374,2.481412
23,63.373,66.633,1.07252269939,0.289,3.496424
24,67.794,74.323,0.49022821259,0.137,3.2007
25,74.418,78.42,0.327478010995,0.16,1.310567
