ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.39,8.68936,0.04,0.434468
2,0.53,0.61,8.2673,0.02,0.661384
3,0.77,0.92,3.70234666667,0.06,0.555352
4,1.15,1.33,3.49157777778,0.12,0.628484
5,1.7,2.3,4.90586,0.17,2.943516
6,4.45,5.85,2.48025714286,0.49,3.47236
7,7.77,9.81,1.86083137255,0.21,3.796096
8,11.53,12.01,6.26666666667,0.13,3.008
9,14.02,14.62,5.00142666667,0.18,3.000856
10,16.524,17.161,3.9860722135,0.177,2.539128
11,18.792,19.502,3.77297464789,0.25,2.678812
12,21.202,21.654,6.61909734513,0.01,2.991832
13,23.82,24.47,6.26734153846,0.05,4.073772
14,27.05,27.45,6.35064,0.1,2.540256
15,29.279,29.639,7.31267777778,0.04,2.632564
16,31.413,31.773,5.87656666667,0.02,2.115564
17,33.063,33.415,5.45467045455,0.092,1.920044
18,34.637,35.077,6.20485454545,0.08,2.730136
19,36.839,37.219,8.37688421053,0.03,3.183216
20,39.449,40.795,3.04138187221,0.531,4.0937
21,43.405,43.935,5.15474716981,0.1,2.732016
22,45.765,46.205,7.35250909091,0.05,3.235104
23,48.355,48.695,8.13155294118,0.02,2.764728
24,50.715,51.295,5.38133793103,0.18,3.121176
25,53.385,53.725,7.40664705882,0.08,2.51826
26,55.715,56.385,3.91965970149,0.04,2.626172
27,58.015,58.485,6.5016,0.02,3.055752
28,60.705,61.345,5.06571875,0.09,3.24206
29,63.315,64.064,4.93744726302,0.04,3.698148
30,66.316,67.156,4.41755238095,0.07,3.710744
31,69.618,70.178,5.62086428571,0.02,3.147684
32,72.332,73.302,3.49990103093,0.02,3.394904
33,75.172,75.502,10.8960242424,0.02,3.595688
34,78.072,78.562,7.51769795918,0.05,3.683672
35,81.264,81.976,4.70897752809,0.2,3.352792
36,84.356,84.934,5.94606920415,0.046,3.436828
37,87.184,87.554,6.83964324324,0.04,2.530668
38,89.366,89.806,8.36343636364,0.02,3.679912
39,92.186,92.626,7.5529,0.05,3.323276
40,95.0,95.46,7.91806956522,0.07,3.642312
41,97.852,98.364,6.591015625,0.05,3.3746
42,100.948,101.498,6.84593454545,0.02,3.765264
43,104.04,104.75,4.90229859155,0.03,3.480632
44,106.912,107.634,4.31436565097,0.02,3.114972
45,109.456,110.216,4.02146842105,0.09,3.056316
46,112.09,112.65,5.06022142857,0.02,2.833724
47,114.29,114.64,8.52606857143,0.05,2.984124
48,116.74,116.96,1.20832727273,0.13,0.265832
