ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,4.17,0.890956521739,0.041,0.122952
2,5.553,5.658,1.91401904762,0.031,0.200972
3,7.887,8.662,2.49275870968,0.043,1.931888
4,8.937,10.014,2.70147446611,0.036,2.909488
5,11.018,11.744,2.57244077135,0.074,1.867592
6,12.688,13.439,2.8723195739,0.052,2.157112
7,13.61,14.389,3.14459563543,0.034,2.44964
8,15.677,16.555,3.66471526196,0.063,3.21762
9,19.593,20.225,5.34134177215,0.053,3.375728
10,22.237,22.793,5.38572661871,0.034,2.994464
11,24.836,25.564,5.40654945055,0.043,3.935968
12,28.429,29.146,5.11349511855,0.051,3.666376
13,31.418,32.127,5.05690832158,0.035,3.585348
14,34.269,34.858,5.12515449915,0.04,3.018716
15,36.842,37.349,5.86174358974,0.038,2.971904
16,39.865,40.726,3.99363530778,0.382,3.43852
17,42.812,43.291,6.31036325678,0.044,3.022664
18,45.564,46.1,5.89885074627,0.038,3.161784
19,46.92,47.484,6.14733333333,0.072,3.467096
20,49.911,50.579,5.37854491018,0.099,3.592868
21,53.976,54.732,5.23938095238,0.064,3.960972
22,57.306,58.15,4.26831279621,0.049,3.602456
23,60.195,60.95,4.75602649007,0.065,3.5908
24,63.178,63.75,6.4436013986,0.04,3.68574
25,66.352,67.02,5.27413173653,0.051,3.52312
26,68.649,69.126,4.47534591195,0.03,2.13474
27,69.808,70.693,3.74597966102,0.078,3.315192
28,73.891,74.729,4.27554176611,0.076,3.582904
29,75.564,76.541,3.69592221085,0.041,3.610916
30,79.598,80.402,4.4430199005,0.033,3.572188
31,82.662,84.407,2.0993512894,0.061,3.663368
32,85.399,86.942,1.97540116656,0.032,3.048044
33,88.801,91.289,1.25570096463,0.033,3.124184
34,91.385,94.68,1.06289893778,0.069,3.502252
35,94.773,99.003,0.882755555556,0.067,3.734056
36,100.012,102.954,1.2332467709,0.521,3.628212
37,103.978,106.12,1.3906031746,0.309,2.978672
38,106.782,108.297,1.52894257426,0.081,2.316348
39,108.994,110.807,1.44292333149,0.084,2.61602
40,111.361,113.366,1.34994314214,0.045,2.706636
41,113.787,116.712,0.907091965812,0.192,2.653244
42,117.082,120.233,0.847939066963,0.046,2.671856
43,120.449,123.88,0.820438356164,0.044,2.814924
44,124.603,127.976,0.975128372369,0.062,3.289108
