ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,2.545,0.296932571429,0.32,0.519632
2,2.625,3.715,0.356855045872,0.33,0.388972
3,3.795,5.185,0.267257553957,1.23,0.371488
4,6.035,6.385,1.45726857143,0.17,0.510044
5,6.725,7.135,1.77728780488,0.13,0.728688
6,7.435,9.275,0.5217,0.31,0.959928
7,9.345,10.405,0.362343396226,0.24,0.384084
8,10.875,13.885,1.19108305648,0.15,3.58516
9,13.985,16.575,1.14636447876,0.1,2.969084
10,16.91,21.215,0.604132868757,0.09,2.600792
11,21.365,24.605,1.12086296296,0.09,3.631596
12,24.845,27.405,1.396928125,0.11,3.576136
13,28.295,29.665,2.41312408759,0.1,3.30598
14,31.015,33.765,1.32536581818,0.14,3.644756
15,34.215,38.643,0.76503432701,0.08,3.387572
16,38.893,42.969,0.706291462218,0.155,2.878844
17,43.159,44.441,2.27477067083,0.122,2.916256
18,45.561,50.549,0.655889334403,0.11,3.271576
19,50.649,58.399,0.428179096774,0.4,3.318388
20,58.499,63.493,0.725046055266,0.53,3.62088
21,63.633,69.726,0.562518956179,0.391,3.427428
22,69.846,71.048,2.31856239601,0.11,2.786912
23,72.218,73.642,2.23065168539,0.15,3.176448
24,74.784,76.306,2.27959264126,0.09,3.46954
25,77.646,83.138,0.572386744355,2.212,3.143548
26,83.278,84.638,2.18867941176,0.15,2.976604
27,85.878,89.26,0.958510940272,0.23,3.241684
28,90.1,91.48,2.24877971014,0.17,3.103316
29,92.81,94.904,1.64513467049,0.18,3.444912
30,95.746,96.026,1.10836071429,0.15,0.310341
