ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,4.156,4.002144,0.1,0.500268
2,6.263,6.385,3.33468852459,0.108,0.406832
3,7.134,8.494,1.01879411765,0.518,1.38556
4,8.899,9.613,4.60968627451,0.075,3.291316
5,11.222,11.806,4.65525342466,0.096,2.718668
6,13.782,14.276,4.56604048583,0.106,2.255624
7,15.701,16.414,3.53824964937,0.108,2.522772
8,17.767,18.53,4.06109567497,0.138,3.098616
9,20.357,21.247,4.29949662921,0.085,3.826552
10,23.357,24.08,4.75174550484,0.12,3.435512
11,26.6,27.36,4.8833,0.149,3.711308
12,30.631,31.419,3.61637563452,0.202,2.849704
13,32.761,33.713,4.15495798319,0.136,3.95552
14,35.848,36.646,4.14094736842,0.117,3.304476
15,39.843,40.399,6.74602158273,0.08,3.750788
16,43.291,43.936,4.81688062016,0.127,3.106888
17,46.197,47.048,4.50868625147,0.175,3.836892
18,49.624,50.505,3.62172077185,0.102,3.190736
19,52.487,53.366,4.37618657565,0.109,3.846668
20,55.845,56.598,4.46406374502,0.087,3.36144
21,58.622,59.227,6.39945785124,0.16,3.871672
22,61.763,62.138,6.306272,0.165,2.364852
23,63.976,64.755,4.3906084724,0.126,3.420284
24,67.134,67.817,4.66614348463,0.085,3.186976
25,69.727,70.831,3.71231884058,0.094,4.0984
26,73.176,74.001,3.88738424242,0.078,3.207092
27,76.082,76.893,4.67589149199,0.281,3.792148
28,79.331,79.776,6.36749662921,0.096,2.833536
29,81.82,82.32,4.847392,0.101,2.423696
30,84.148,84.678,3.70395471698,0.159,1.963096
31,85.817,86.683,3.71962124711,0.149,3.221192
32,88.609,89.202,4.02598988196,0.098,2.387412
33,90.731,91.34,4.01961904762,0.107,2.447948
34,93.06,93.632,6.13563636364,0.094,3.509584
35,96.026,96.749,4.82039280775,0.184,3.485144
36,98.948,99.61,3.80146223565,0.178,2.516568
37,101.475,102.459,4.0926300813,0.095,4.027148
38,105.033,105.775,4.56622102426,0.068,3.388136
39,107.838,108.306,6.44984615385,0.078,3.018528
40,110.467,111.085,6.21282200647,0.089,3.839524
41,114.17,114.693,4.93760611855,0.102,2.582368
42,116.509,117.287,4.04610796915,0.101,3.147872
43,119.551,119.985,4.11347465438,0.088,1.785248
44,121.493,122.097,4.13537748344,0.094,2.497768
