ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,0.825,5.50558,0.06,1.101116
2,0.965,1.195,5.7536173913,0.1,1.323332
3,1.755,2.325,1.26320526316,0.48,0.720027
4,2.435,4.367,0.578710144928,0.3,1.118068
5,4.717,8.428,0.88528698464,0.34,3.2853
6,8.525,11.718,1.029495772,0.343,3.28718
7,12.668,14.684,1.58345238095,0.463,3.19224
8,17.25,20.236,1.05049564635,0.562,3.13678
9,21.028,22.28,5.45410223642,0.314,6.828536
10,24.949,26.205,4.70928025478,0.561,5.914856
11,31.121,32.471,4.78870814815,0.662,6.464756
12,35.669,38.936,1.90883011938,1.451,6.236148
13,41.217,43.046,3.40424931657,1.669,6.226372
14,45.782,46.818,5.99422393822,0.251,6.210016
15,50.983,52.061,6.10441929499,0.055,6.580564
16,56.239,57.075,8.43661244019,0.036,7.053008
17,62.245,65.444,2.0806351985,3.032,6.655952
18,68.952,69.946,6.79863983903,0.436,6.757848
19,74.613,75.77,5.27374935177,0.075,6.101728
20,78.955,79.834,7.42760409556,0.175,6.528864
21,84.117,85.086,6.75752321981,0.247,6.54804
22,89.308,93.432,1.53094180407,0.328,6.313604
