ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.221,1.56666666667,0.033,0.3055
2,6.047,6.313,2.18744360902,0.034,0.58186
3,11.076,11.102,22.3792307692,0.009,0.58186
4,12.605,12.843,2.77260504202,0.032,0.65988
5,13.566,13.832,2.39876691729,0.032,0.638072
6,14.206,14.538,1.9354939759,0.15,0.642584
7,15.043,15.319,2.40244927536,0.079,0.663076
8,15.889,16.354,1.34915268817,0.187,0.627356
9,16.845,17.199,1.69146892655,0.17,0.59878
10,17.688,18.03,1.81403508772,0.124,0.6204
11,18.559,18.804,2.58595918367,0.071,0.63356
12,19.41,19.704,2.21123809524,0.084,0.650104
13,20.254,20.803,1.1742295082,0.104,0.644652
14,21.227,21.697,0.9916,0.089,0.466052
15,22.079,22.439,1.33218888889,0.087,0.479588
16,22.933,23.168,1.9368,0.1,0.455148
17,23.582,23.839,1.80245914397,0.109,0.463232
18,24.43,24.816,1.22687046632,0.149,0.473572
19,25.296,25.735,1.53269248292,0.159,0.672852
20,26.352,27.503,0.562529973936,0.947,0.647472
21,28.047,28.271,2.37853571429,0.079,0.532792
22,28.92,29.205,2.04557192982,0.118,0.582988
23,29.791,30.046,2.13803921569,0.091,0.5452
24,30.452,31.268,3.67291176471,0.021,2.997096
25,33.094,34.863,1.74673148672,0.037,3.089968
26,35.893,36.399,3.1213201581,0.033,1.579388
27,37.367,37.727,3.00852222222,0.033,1.083068
28,38.437,39.42,1.60670193286,0.171,1.579388
29,39.93,41.171,2.52353263497,0.035,3.131704
30,42.605,44.639,1.86345526057,0.052,3.790268
31,46.101,47.352,2.9543501199,0.035,3.695892
32,49.292,50.694,2.27571184023,0.05,3.190548
33,52.067,53.439,2.03483965015,0.031,2.7918
34,54.602,56.453,2.12975256618,0.024,3.942172
35,57.614,58.608,3.33198792757,0.022,3.311996
36,60.377,62.079,2.14167567568,0.031,3.645132
37,64.931,66.088,3.13100432152,0.028,3.622572
38,70.142,73.763,0.989686826843,0.241,3.583656
39,74.877,76.556,2.32754973198,0.043,3.907956
40,81.81,84.428,1.38429182582,0.042,3.624076
41,86.745,87.687,3.69972823779,0.028,3.485144
42,91.812,92.768,3.05047698745,0.047,2.916256
43,95.395,97.34,1.93151876607,0.093,3.756804
