ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,1.124,2.96977333333,0.146,1.781864
2,1.242,1.74,3.63957429719,0.158,1.812508
3,2.51,2.915,4.5375308642,0.173,1.8377
4,3.586,4.863,4.56058261551,0.131,5.823864
5,8.424,9.269,6.82095147929,0.139,5.763704
6,12.923,17.332,1.35254252665,0.213,5.96336
7,18.129,19.869,3.39123908046,0.11,5.900756
8,22.842,24.168,4.27536953243,0.16,5.66914
9,27.443,28.836,4.06487580761,0.13,5.662372
10,32.087,33.331,4.53421543408,0.122,5.640564
11,36.716,38.2,3.89289218329,0.089,5.777052
12,41.262,42.581,4.3526489765,0.216,5.741144
13,46.027,47.538,3.7515393779,0.435,5.668576
14,50.86,52.32,4.17244109589,0.38,6.091764
15,56.04,57.419,4.24042929659,0.12,5.847552
16,60.589,61.872,4.37572564302,0.073,5.614056
17,65.14,66.453,4.52875247525,0.104,5.946252
18,70.037,71.853,3.28772246696,0.254,5.970504
19,74.985,75.716,3.68237756498,0.077,2.691818
