ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,1.286,0.428471248247,0.062,0.3055
2,1.297,2.129,0.699350961538,0.076,0.58186
3,2.314,3.244,0.940808602151,0.205,0.874952
4,3.364,3.766,0.659967661692,0.153,0.265307
5,3.899,6.344,1.21673292434,0.187,2.974912
6,6.913,7.947,2.48563636364,0.215,2.570148
7,8.984,9.569,5.18751452991,0.065,3.034696
8,11.698,12.112,7.2838647343,0.061,3.01552
9,13.95,14.321,10.2918598383,0.064,3.81828
10,16.996,17.273,12.979465704,0.059,3.595312
11,19.908,20.14,12.8950172414,0.098,2.991644
12,22.281,22.692,9.47227250608,0.058,3.893104
13,25.915,26.431,6.75852713178,0.135,3.4874
14,29.045,29.376,9.93730513595,0.061,3.289248
15,31.929,32.181,8.2443968254,0.106,2.077588
16,33.728,34.12,7.05095918367,0.073,2.763976
17,35.959,36.335,8.3285,0.061,3.131516
18,38.532,39.002,6.6692,0.069,3.134524
19,41.164,41.641,6.49013836478,0.061,3.095796
20,43.758,44.108,7.20362285714,0.128,2.521268
21,45.879,46.252,8.66664879357,0.059,3.23266
22,48.213,48.541,9.01712195122,0.061,2.957616
23,50.636,51.022,9.21833160622,0.086,3.558276
24,53.76,54.107,9.33877809798,0.126,3.240556
25,56.625,56.894,11.1416208178,0.061,2.997096
26,59.041,60.541,2.05997866667,0.096,3.089968
27,62.043,62.261,7.24489908257,0.077,1.579388
28,63.439,63.602,6.64458895706,0.082,1.083068
29,64.326,64.493,9.45741317365,0.059,1.579388
30,65.623,65.89,11.7292284644,0.059,3.131704
31,68.094,68.404,12.2266709677,0.103,3.790268
32,71.691,72.171,7.699775,0.073,3.695892
