ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.879,1.58491909385,0.13,0.48974
2,0.924,1.208,2.08984507042,0.09,0.593516
3,1.268,1.484,2.98362962963,0.042,0.644464
4,1.649,2.696,3.23442597899,0.176,3.386444
5,3.934,4.406,5.01107627119,0.046,2.365228
6,5.483,6.308,3.50067393939,0.151,2.888056
7,7.949,8.859,3.0456,0.121,2.771496
8,10.333,11.098,4.40558954248,0.052,3.370276
9,12.899,13.465,4.39408480565,0.101,2.487052
10,14.984,16.147,2.60759071367,0.156,3.032628
11,17.583,18.689,3.25311392405,0.114,3.597944
12,20.7,21.319,3.49121163166,0.064,2.16106
13,22.584,23.6,3.92375984252,0.069,3.98654
14,25.783,26.856,2.98452190121,0.105,3.202392
15,28.518,29.64,2.35770766488,0.348,2.645348
16,30.917,32.21,2.29423975251,0.093,2.966452
17,33.25,34.525,2.33208470588,0.115,2.973408
18,35.734,37.331,2.01679148403,0.195,3.220816
19,38.333,40.345,1.90345328032,0.162,3.829748
20,41.601,43.247,2.22756014581,0.097,3.666564
21,44.6,46.2,2.0580125,0.097,3.29282
22,47.356,48.552,2.08874916388,0.141,2.498144
23,49.5,51.093,1.81237664783,0.152,2.887116
24,51.895,53.095,2.57513,0.053,3.090156
25,54.436,56.035,2.13454659162,0.142,3.41314
26,57.249,58.97,2.15200464846,0.18,3.7036
27,60.351,61.503,2.64064930556,0.049,3.042028
28,62.833,64.317,2.33910512129,0.123,3.471232
29,66.709,67.529,2.51690731707,0.051,2.063864
30,68.851,70.287,2.03474651811,0.156,2.921896
31,71.793,73.489,1.8304504717,0.176,3.104444
32,74.82,76.567,1.9881511162,0.129,3.4733
33,78.01,79.581,2.4998854233,0.103,3.92732
34,81.858,83.246,2.61804899135,0.145,3.633852
35,84.4,85.834,2.20749232915,0.145,3.165544
36,87.083,88.816,2.27498442008,0.142,3.942548
37,90.468,92.264,1.4564766147,0.658,2.615832
38,93.318,94.936,2.07857354759,0.153,3.363132
39,96.149,97.274,2.42177422222,0.09,2.724496
40,98.367,98.539,2.1816744186,0.061,0.375248
