ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.96,1.2325837037,1.01,1.663988
2,2.04,3.09,1.70954666667,0.89,1.795024
3,3.32,6.22,1.99954206897,2.38,5.798672
4,8.86,11.69,2.05730459364,2.48,5.822172
5,15.26,18.05,1.96591397849,2.36,5.4849
6,21.94,24.85,2.00268453608,2.6,5.827812
7,29.09,32.092,1.94281279147,2.51,5.832324
8,36.212,40.441,1.34089477418,3.849,5.670644
9,44.411,47.331,1.94238767123,2.43,5.671772
10,51.271,54.501,1.74019318885,2.79,5.620824
11,58.361,61.123,1.99271832006,2.37,5.503888
12,64.813,68.343,1.52413144476,3.14,5.380184
13,71.863,74.783,2.01288767123,2.48,5.877632
14,79.025,81.905,1.97465277778,2.42,5.687
15,85.915,88.925,1.94758006645,2.51,5.862216
16,93.175,95.945,2.01825126354,2.41,5.590556
17,99.865,102.505,2.09449090909,2.32,5.529456
18,106.665,109.365,2.10448592593,2.35,5.682112
19,113.625,117.115,1.64174097421,3.08,5.729676
20,121.365,123.995,2.09123193916,2.34,5.49994
21,128.145,130.305,0.0559648148148,2.13,0.120884
