ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,0.55,2.13539622642,0.095,0.339528
2,0.578,0.717,2.47510791367,0.106,0.34404
3,0.796,1.056,1.47001538462,0.189,0.382204
4,1.227,1.729,0.752374501992,0.454,0.377692
5,2.013,2.219,1.52737864078,0.159,0.31464
6,2.462,4.422,1.5178122449,0.253,2.974912
7,5.311,7.151,1.80909130435,0.322,3.328728
8,8.661,10.475,1.912646086,0.242,3.46954
9,11.727,14.617,1.11303806228,0.24,3.21668
10,15.346,16.572,2.00911582382,0.173,2.463176
11,18.446,18.777,8.15442900302,0.034,2.699116
12,20.048,20.425,8.37522546419,0.055,3.15746
13,22.429,22.744,11.4500952381,0.012,3.60678
14,25.429,25.706,11.3790902527,0.012,3.152008
15,28.111,28.611,6.331464,0.144,3.165732
16,30.863,31.158,8.53583728814,0.054,2.518072
17,33.002,33.329,9.533382263,0.051,3.117416
18,35.58,36.249,5.63634678625,0.088,3.770716
19,40.482,40.992,7.63796078431,0.046,3.89536
20,42.028,42.319,9.38449484536,0.032,2.730888
21,44.248,44.536,10.6095972222,0.024,3.055564
22,46.733,47.034,9.87655813953,0.046,2.972844
23,49.282,49.56,10.7038273381,0.027,2.975664
24,51.63,51.875,11.3199020408,0.013,2.773376
25,53.967,54.412,7.36622022472,0.173,3.277968
26,56.714,57.148,6.78965898618,0.183,2.946712
27,59.146,59.561,8.23711807229,0.121,3.418404
28,61.966,62.287,8.5214953271,0.091,2.7354
29,64.229,64.716,7.1826036961,0.191,3.497928
30,67.0,67.411,7.75740145985,0.142,3.188292
31,69.769,70.26,5.99417515275,0.239,2.94314
32,72.217,72.584,8.62136239782,0.1,3.16404
33,74.715,75.004,11.4231141869,0.011,3.30128
34,77.367,77.67,10.8493993399,0.024,3.287368
35,79.883,80.188,10.9693377049,0.016,3.345648
36,82.651,82.995,9.86453488372,0.047,3.3934
37,85.335,85.611,10.4687391304,0.023,2.889372
38,87.599,87.824,10.4394311111,0.013,2.348872
39,89.385,89.728,9.75352769679,0.043,3.34546
40,91.998,92.348,10.41144,0.032,3.644004
41,95.063,95.397,9.71577245509,0.047,3.245068
42,97.547,97.796,10.453253012,0.013,2.60286
43,99.714,100.043,10.26,0.013,3.37554
44,102.382,102.712,9.88082424242,0.014,3.260672
45,105.067,106.823,1.86972209567,0.229,3.283232
46,108.098,108.422,8.70254320988,0.012,2.819624
47,110.318,110.711,7.62715521628,0.164,2.997472
48,112.963,113.241,11.3408633094,0.015,3.15276
49,115.467,115.748,10.0061494662,0.013,2.811728
50,119.783,120.137,9.83601129944,0.025,3.481948
51,124.445,124.805,9.61567777778,0.032,3.461644
