ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.86,0.318538709677,0.1,0.394988
2,1.9,3.1,0.388063333333,0.1,0.465676
3,3.28,5.61,0.261505579399,0.12,0.609308
4,5.73,7.53,0.246906666667,0.1,0.444432
5,7.6,9.93,0.293054077253,0.11,0.682816
6,10.001,10.911,0.584865934066,0.08,0.532228
7,11.021,12.291,0.341212598425,0.11,0.43334
8,12.381,14.841,0.216047154472,0.08,0.531476
9,14.901,16.561,0.296496385542,0.11,0.492184
10,16.621,18.821,0.209705454545,0.1,0.461352
11,18.881,20.151,0.324040944882,0.09,0.411532
12,20.231,21.892,0.383696568332,0.11,0.63732
13,21.952,22.122,0.100582352941,0.1,0.017099
14,22.272,27.642,0.44917877095,0.13,2.41209
15,28.182,37.123,0.347190918242,0.16,3.104234
16,37.273,39.943,0.835649438202,0.12,2.231184
17,40.033,42.483,0.565534693878,0.12,1.38556
18,42.583,47.234,0.209746721135,0.09,0.975532
19,47.304,49.754,0.238875102041,0.11,0.585244
20,49.824,56.645,0.361061427943,0.12,2.4628
21,56.755,61.505,0.483140210526,0.1,2.294916
22,61.605,66.156,0.392936936937,0.13,1.788256
23,66.256,68.696,0.464551639344,0.09,1.133506
24,68.726,73.856,0.220442690058,0.1,1.130871
25,74.206,76.206,0.872226,0.18,1.744452
26,76.306,79.117,0.408637495553,0.09,1.14868
27,79.207,84.037,0.297997515528,0.12,1.439328
28,84.137,88.468,0.311712768414,0.09,1.350028
29,88.528,91.798,0.529562079511,0.15,1.731668
30,91.908,93.868,0.52438877551,0.13,1.027802
31,93.908,103.229,0.341429460358,0.13,3.182464
32,103.359,103.959,0.29956,0.13,0.179736
33,103.979,108.794,0.288733541018,0.31,1.390252
