ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.658,3.24822222222,0.118,0.409276
2,0.764,1.075,1.5354340836,0.281,0.47752
3,1.132,1.305,3.49810404624,0.159,0.605172
4,1.498,2.16,0.957039274924,0.649,0.63356
5,2.451,4.937,1.2577699115,0.317,3.126816
6,5.865,10.507,0.7992632486,0.336,3.71018
7,10.802,12.192,2.02498992806,0.661,2.814736
8,13.766,14.863,2.38453236098,0.238,2.615832
9,16.49,22.91,0.445079750779,0.216,2.857412
10,23.017,25.949,1.08766848568,0.874,3.189044
11,27.666,28.312,3.08890402477,0.605,1.995432
12,29.907,32.163,0.84675,2.211,1.910268
13,33.599,36.194,0.767721001927,2.548,1.992236
14,37.707,39.797,0.657100478469,2.063,1.37334
15,40.899,42.483,0.707157828283,0.564,1.120138
16,42.516,43.242,5.23473829201,0.067,3.80042
17,45.6,46.25,5.49307076923,0.067,3.570496
18,48.517,49.08,5.61228419183,0.077,3.159716
19,51.149,51.636,4.08427104723,0.45,1.98904
20,53.336,53.99,3.54929051988,0.299,2.321236
21,55.587,56.207,6.02236774194,0.033,3.733868
22,58.552,58.978,6.07204694836,0.03,2.586692
23,60.634,61.158,5.93383969466,0.038,3.109332
24,63.151,63.708,5.35243087971,0.042,2.981304
25,65.635,66.173,5.9572936803,0.042,3.205024
26,68.306,68.913,5.21692257002,0.049,3.166672
27,70.939,73.825,1.11464587665,0.331,3.216868
28,74.836,77.801,1.33565598651,0.339,3.96022
29,79.118,81.922,1.29340513552,0.395,3.626708
30,82.835,86.132,0.805714285714,0.292,2.65644
31,86.234,89.541,0.935224674932,0.212,3.092788
32,89.984,96.875,0.45814598752,0.227,3.157084
33,97.628,101.804,0.734982758621,0.34,3.069288
34,102.515,107.743,0.725389441469,2.778,3.792336
