ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.715,0.422465356774,0.037,0.408524
2,1.764,2.674,0.623085714286,0.054,0.567008
3,2.867,4.071,0.498262458472,0.192,0.599908
4,4.262,7.926,0.52623580786,0.299,1.928128
5,8.046,9.455,0.522503903478,0.225,0.736208
6,9.549,11.843,0.355675675676,0.202,0.81592
7,11.93,13.208,0.521633802817,0.293,0.666648
8,13.296,14.76,0.436740437158,0.2,0.639388
9,14.833,16.082,0.613521216974,0.188,0.766288
10,16.146,19.786,0.261908791209,0.23,0.953348
11,19.885,21.188,0.618538756715,0.193,0.805956
12,21.329,25.509,0.707023923445,0.05,2.95536
13,25.613,26.202,0.798210526316,0.086,0.470146
14,26.348,30.701,0.566202618884,0.059,2.46468
15,30.801,34.588,0.861017163982,0.094,3.260672
16,34.717,37.858,1.08406749443,0.047,3.405056
17,37.931,40.339,1.20732225914,0.036,2.907232
18,40.781,43.129,1.5638109029,0.059,3.671828
19,43.832,45.986,0.957630454968,0.049,2.062736
20,46.13,50.596,0.732341244962,0.047,3.270636
21,50.663,55.129,0.670586654725,0.056,2.99484
22,55.2,59.709,0.62278908849,0.072,2.808156
23,59.798,63.112,1.07234882317,0.059,3.553764
24,63.364,67.63,0.84154899203,0.097,3.590048
25,67.698,72.091,0.765908490781,0.068,3.364636
26,72.198,78.479,0.508147747174,0.072,3.191676
27,78.568,81.216,0.834995468278,0.029,2.211068
28,81.415,85.358,0.685058077606,0.055,2.701184
29,85.483,88.215,0.731562225476,0.046,1.998628
30,88.299,94.014,0.597191951006,0.055,3.412952
31,94.12,98.196,0.737194308145,0.078,3.004804
32,98.298,102.331,0.893710885197,0.056,3.604336
33,102.672,107.99,0.711522376833,0.039,3.783876
34,108.435,112.532,0.903060776178,0.026,3.69984
35,112.966,118.277,0.665946902655,0.176,3.536844
36,118.365,122.368,0.825640769423,0.067,3.30504
37,122.483,124.155,0.506880382775,0.031,0.847504
