ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.553,0.735,6.71221978022,0.161,1.221624
2,1.0,1.21,5.6220952381,0.181,1.18064
3,2.524,3.237,8.82703506311,0.046,6.293676
4,7.829,8.457,11.0686496815,0.022,6.951112
5,13.17,13.782,11.2443660131,0.013,6.881552
6,18.439,19.033,11.0771245791,0.034,6.579812
7,23.545,24.125,10.7707793103,0.045,6.247052
8,28.777,29.403,11.0916996805,0.026,6.943404
9,34.191,34.793,11.0979335548,0.025,6.680956
10,39.329,39.918,11.0415687606,0.026,6.503484
11,44.563,45.327,9.65788481675,0.051,7.378624
12,50.01,50.706,9.87135057471,0.018,6.87046
13,55.351,55.99,11.2779405321,0.028,7.206604
14,60.634,63.266,2.587,0.145,6.808984
15,66.334,67.27,7.68691025641,0.092,7.194948
16,72.28,73.022,9.26596765499,0.039,6.875348
17,77.918,78.765,8.60161038961,0.082,7.285564
18,83.875,84.502,9.92292185008,0.029,6.221672
19,89.041,89.762,10.1754674064,0.036,7.336512
20,94.935,95.593,10.2074285714,0.089,6.716488
21,100.5,101.072,10.5454195804,0.05,6.03198
22,105.186,105.811,10.8173696,0.047,6.760856
23,110.471,111.402,7.34330827068,0.047,6.83662
24,115.825,118.333,2.50209409888,0.222,6.275252
25,121.316,121.568,9.01728571429,0.058,2.272356
