ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,1.064,0.758628205128,0.062,0.473384
2,1.329,1.949,0.55975483871,0.03,0.347048
3,2.029,2.529,1.021216,0.05,0.510608
4,2.699,3.169,0.6408,0.05,0.301176
5,3.269,3.909,0.58661875,0.07,0.375436
6,4.069,4.969,0.489426666667,0.05,0.440484
7,5.149,6.74,0.362292897549,0.03,0.576408
8,6.83,7.66,0.737503614458,0.05,0.612128
9,7.85,8.97,0.42065,0.03,0.471128
10,9.15,10.12,0.560705154639,0.03,0.543884
11,10.24,11.49,0.524896,0.03,0.65612
12,11.65,12.83,0.506006779661,0.03,0.597088
13,12.94,13.54,0.89864,0.03,0.539184
14,13.65,14.69,0.620038461538,0.04,0.64484
15,14.8,15.58,0.627871794872,0.06,0.48974
16,15.71,16.24,1.20249056604,0.07,0.63732
17,16.41,17.261,0.795299647474,0.03,0.6768
18,17.371,18.161,0.722253164557,0.03,0.57058
19,18.301,19.051,0.877082666667,0.03,0.657812
20,19.171,19.681,1.12431372549,0.04,0.5734
21,20.001,26.311,0.573921394612,0.04,3.621444
22,26.501,33.682,0.542689319036,0.051,3.897052
23,33.792,36.873,0.731314508277,0.04,2.25318
24,37.253,44.673,0.501696495957,0.03,3.722588
25,44.858,50.24,0.703480490524,0.056,3.786132
26,50.339,52.598,1.01872864099,0.035,2.301308
27,52.828,57.188,0.850355045872,0.05,3.707548
28,57.285,61.133,0.773008316008,0.079,2.974536
29,61.229,64.71,1.03678138466,0.053,3.609036
30,65.253,68.362,1.19754004503,0.033,3.723152
31,69.547,74.791,0.685461479786,0.071,3.59456
32,74.927,82.181,0.4577673008,0.049,3.320644
33,82.307,85.41,0.909888495005,0.055,2.823384
34,85.765,88.769,0.844435419441,0.073,2.536684
35,88.979,94.213,0.718164310279,0.034,3.758872
36,94.368,97.89,1.01766609881,0.069,3.58422
37,98.08,100.087,1.59973293473,0.034,3.210664
38,100.732,104.152,0.949015204678,0.053,3.245632
39,104.545,109.71,0.644769022265,0.034,3.330232
40,109.823,116.262,0.412788321168,0.067,2.657944
41,116.386,119.64,0.800588813768,0.054,2.605116
42,119.692,120.036,0.36288372093,0.055,0.124832
