ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.34,1.73,0.914451282051,0.13,0.356636
2,1.962,2.389,1.05403278689,0.3,0.450072
3,3.24,4.956,1.96556410256,0.702,3.372908
4,5.206,6.677,2.32360842964,0.455,3.418028
5,7.84,9.11,2.53074645669,0.241,3.214048
6,10.593,12.887,1.20667480384,1.508,2.768112
7,14.188,16.429,1.14536546185,1.514,2.566764
8,17.971,21.026,0.922953846154,2.257,2.819624
9,22.538,24.505,1.78824605999,0.475,3.51748
10,25.821,28.473,1.13523076923,1.406,3.010632
11,30.01,31.228,2.78156650246,0.207,3.387948
12,33.009,34.746,1.75055382844,0.787,3.040712
13,36.259,37.318,3.47169782814,0.059,3.676528
14,39.27,42.424,0.924025364616,1.286,2.914376
15,43.854,44.992,3.0540913884,0.08,3.475556
16,46.904,47.973,3.04844901777,0.146,3.258792
17,49.787,51.729,1.63372193615,0.656,3.172688
18,53.353,54.629,2.04147962382,0.513,2.604928
19,55.944,58.958,1.00667949569,1.645,3.034132
20,59.974,62.796,1.28435577605,0.446,3.624452
21,63.353,66.701,0.868461170848,2.322,2.907608
22,67.931,70.245,1.4569593777,0.234,3.371404
23,70.953,73.896,0.927287801563,2.116,2.729008
24,75.13,76.424,2.70246367852,0.386,3.496988
25,78.185,79.366,2.87730736664,0.255,3.3981
26,81.052,84.03,1.11019744795,0.725,3.306168
27,88.619,90.328,1.54173200702,0.929,2.63482
28,91.652,94.785,0.846930098947,2.382,2.653432
29,96.369,98.23,1.7996883396,0.301,3.34922
30,99.268,103.73,0.651637830569,2.381,2.907608
31,105.006,106.876,2.00928770053,0.637,3.757368
32,108.784,110.808,1.51570355731,1.239,3.067784
33,112.42,114.998,1.42925213344,0.324,3.684612
34,115.606,118.348,0.922105032823,2.057,2.528412
35,119.535,121.329,1.45086956522,1.102,2.60286
36,122.835,125.379,1.38509591195,0.365,3.523684
37,126.383,129.318,0.949736286201,2.033,2.787476
38,130.584,132.629,1.63941515892,0.284,3.352604
39,134.282,137.276,0.8272251169,1.975,2.476712
40,138.172,139.539,0.651467446964,1.093,0.890556
