ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.211,1.687,1.65803361345,0.037,0.789224
2,1.723,2.115,1.38602040816,0.055,0.54332
3,2.415,2.657,2.50770247934,0.072,0.606864
4,2.888,3.113,2.49998222222,0.07,0.562496
5,3.396,3.628,2.43751724138,0.05,0.565504
6,3.92,4.228,1.92333766234,0.164,0.592388
7,4.707,4.863,3.58525641026,0.062,0.5593
8,5.142,5.287,4.16452413793,0.077,0.603856
9,5.83,6.455,0.9974528,0.219,0.623408
10,6.868,7.861,0.590505538771,0.47,0.586372
11,8.124,9.166,0.566525911708,0.303,0.59032
12,9.466,10.154,0.852558139535,0.298,0.58656
13,10.323,10.573,2.344736,0.113,0.586184
14,11.047,11.32,2.16716483516,0.159,0.591636
15,12.074,12.287,2.7538028169,0.06,0.58656
16,22.393,22.647,2.32483464567,0.227,0.590508
17,32.776,32.85,7.92394594595,0.058,0.586372
18,42.983,43.248,2.23755471698,0.122,0.592952
19,628.996,629.072,4.11373684211,0.053,0.312644
