ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.651,1.878,0.546533007335,0.477,0.670596
2,2.015,2.083,7.45917647059,0.027,0.507224
3,2.2,2.339,3.79381294964,0.067,0.52734
4,2.481,2.647,3.61390361446,0.07,0.599908
5,3.081,3.185,5.64542307692,0.055,0.587124
6,3.649,3.753,4.57888461538,0.067,0.476204
7,4.132,5.313,0.39382895851,1.049,0.465112
8,5.55,6.405,0.571695906433,0.244,0.4888
9,6.515,7.417,0.546075388027,0.299,0.49256
10,7.531,8.124,0.884836424958,0.284,0.524708
11,8.364,9.279,0.59687431694,0.247,0.54614
12,9.384,10.292,0.595678414097,0.156,0.540876
13,10.432,10.669,2.94771308017,0.169,0.698608
14,11.114,11.299,3.52118918919,0.056,0.65142
15,11.732,12.049,1.98852996845,0.255,0.630364
16,12.531,12.697,3.04084337349,0.049,0.50478
17,13.064,13.461,1.61244332494,0.077,0.64014
18,13.649,13.836,3.24023529412,0.066,0.605924
19,14.266,14.506,2.5427,0.089,0.610248
20,14.881,15.332,1.09506873614,0.152,0.493876
21,15.467,16.45,0.586758901322,0.23,0.576784
22,16.582,17.124,0.918494464945,0.161,0.497824
23,17.314,18.32,0.637630218688,0.254,0.641456
24,18.732,19.352,4.53383225806,0.061,2.810976
25,21.204,22.076,3.55949541284,0.035,3.10388
26,23.682,24.173,6.65389816701,0.046,3.267064
27,26.33,26.896,6.84705300353,0.06,3.875432
28,29.433,29.933,6.32056,0.058,3.16028
29,31.964,32.766,5.00239401496,0.062,4.01192
30,35.265,35.915,5.56798153846,0.052,3.619188
31,38.23,39.123,3.83284210526,0.085,3.422728
32,41.479,42.33,4.56082256169,0.065,3.88126
33,44.581,45.251,4.89024477612,0.052,3.276464
34,47.33,47.931,5.55491514143,0.048,3.338504
35,50.631,51.051,6.56254285714,0.042,2.756268
36,54.462,54.846,7.45929166667,0.034,2.864368
37,60.265,60.683,7.06529186603,0.039,2.953292
38,65.062,67.814,1.24795930233,2.169,3.434384
39,70.078,70.921,4.4881376038,0.049,3.7835
40,75.212,75.836,6.06751923077,0.032,3.786132
41,80.311,81.027,3.77706703911,0.11,2.70438
42,84.38,84.936,7.07333093525,0.043,3.932772
43,90.61,91.167,6.1756481149,0.052,3.439836
44,95.077,95.462,5.37094025974,0.053,2.067812
45,98.661,99.212,6.67109981851,0.053,3.675776
46,105.11,105.903,3.9254779319,0.108,3.112904
47,110.61,111.541,4.0380622986,0.059,3.759436
48,115.594,116.092,7.12134939759,0.033,3.546432
49,120.669,122.165,2.11789037433,0.113,3.168364
50,125.467,126.288,3.5907771011,0.176,2.948028
51,130.377,131.296,2.9357867247,0.311,2.697988
52,134.916,136.576,2.1554313253,0.264,3.578016
53,140.409,141.449,2.71551538462,0.198,2.824136
54,144.805,145.803,2.41536673347,0.302,2.410536
55,150.275,150.693,3.63766507177,0.086,1.520544
56,153.255,153.474,1.59327853881,0.142,0.348928
57,158.005,158.161,0.539897435897,0.132,0.084224
