ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.725,1.631,0.537646799117,0.177,0.487108
2,1.654,5.258,0.143869034406,0.342,0.518504
3,5.39,6.725,0.568928838951,0.165,0.75952
4,6.875,7.355,1.02420833333,0.263,0.49162
5,7.523,8.562,0.496327237729,0.3,0.515684
6,8.691,9.622,0.425271750806,0.195,0.395928
7,9.759,11.003,0.336556270096,0.289,0.418676
8,11.087,12.305,0.405789819376,0.29,0.494252
9,12.372,13.739,0.399517190929,0.418,0.54614
10,13.877,15.01,0.526333627538,0.19,0.596336
11,15.087,16.331,0.405167202572,0.306,0.504028
12,16.39,17.698,0.45950764526,0.186,0.601036
13,17.794,19.06,0.481582938389,0.341,0.609684
14,19.189,20.403,0.427258649094,0.27,0.518692
15,20.454,21.503,0.432274547188,0.315,0.453456
16,21.571,22.835,0.393253164557,0.205,0.497072
17,22.927,23.62,0.400073593074,0.3,0.277251
18,23.759,26.003,1.31943493761,0.331,2.960812
19,26.959,34.213,0.384319272126,0.181,2.787852
20,34.371,37.034,0.855212917762,0.344,2.277432
21,37.321,39.677,1.05107640068,0.342,2.476336
22,40.189,43.095,0.919686166552,0.318,2.672608
23,43.392,45.036,1.5928540146,0.297,2.618652
24,45.971,47.209,2.13375444265,0.276,2.641588
25,48.522,51.424,1.37262026189,0.391,3.983344
26,52.687,55.535,1.30662640449,0.316,3.721272
27,56.04,58.871,1.27854609679,0.317,3.619564
28,59.821,64.836,0.706827517448,0.348,3.54474
29,64.971,71.297,0.571667404363,0.313,3.616368
30,71.37,74.213,1.29338445304,0.323,3.677092
31,75.187,77.886,1.2436976658,0.302,3.35674
32,78.836,81.67,1.29059280169,0.266,3.65754
33,83.102,86.842,1.01474759358,0.412,3.795156
34,87.418,90.139,1.15384049982,0.542,3.1396
35,91.288,95.465,0.906153698827,0.407,3.785004
36,96.302,98.531,1.60875370121,0.405,3.585912
37,99.53,102.392,1.1962501747,0.617,3.423668
38,103.586,107.968,0.74449201278,0.294,3.262364
39,108.604,112.09,0.994577165806,0.296,3.467096
40,112.862,116.763,0.946168674699,0.413,3.691004
41,117.542,120.959,1.0125150717,0.369,3.459764
42,122.052,126.399,0.908558546124,0.588,3.949504
43,127.286,130.749,0.98576494369,0.459,3.413704
44,132.03,135.17,0.89138343949,0.403,2.798944
45,136.084,138.943,0.415980412732,0.586,1.189288
