ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,2.339,0.790060606061,0.263,1.225384
2,2.407,3.409,1.2223752495,0.677,1.22482
3,4.321,6.164,1.72431795985,0.748,3.177918
4,6.529,7.793,4.7404556962,0.285,5.991936
5,11.716,14.489,2.07972881356,0.948,5.767088
6,18.265,20.861,2.27019414484,0.955,5.893424
7,24.145,26.385,2.57937678571,0.705,5.777804
8,29.281,32.49,1.78099096292,1.043,5.7152
9,34.424,36.798,2.41430328559,0.433,5.731556
10,37.697,41.435,1.60740502943,0.262,6.00848
11,42.618,44.428,3.22227845304,0.534,5.832324
12,47.76,50.572,2.05770412518,0.413,5.786264
13,53.115,57.059,1.49980527383,0.935,5.915232
14,58.774,61.515,2.05071579715,1.042,5.621012
15,64.053,66.878,2.1676899115,1.455,6.123724
16,70.309,73.081,2.0873968254,0.254,5.786264
17,75.564,80.325,1.21917664356,1.787,5.8045
18,82.629,85.913,1.80248721072,0.217,5.919368
19,87.842,89.889,2.85701221299,0.584,5.848304
20,92.908,96.064,1.82990240811,0.813,5.775172
21,98.267,100.907,2.17104393939,0.238,5.731556
22,104.272,107.769,1.68769917072,1.803,5.901884
23,110.813,113.408,2.23252716763,0.315,5.793408
24,115.356,117.815,2.37954941033,0.698,5.851312
25,120.462,121.435,0.503716341213,0.957,0.490116
