ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.438,20.3771111111,0.016,0.366788
2,0.557,0.589,10.84525,0.03,0.347048
3,0.72,0.756,14.1835555556,0.032,0.510608
4,1.068,1.114,6.54730434783,0.043,0.301176
5,1.387,1.413,14.4398461538,0.023,0.375436
6,1.485,1.837,6.50682954545,0.2,2.290404
7,3.669,3.854,17.6882594595,0.042,3.272328
8,6.312,6.518,18.3099223301,0.029,3.771844
9,9.486,9.755,12.7595390335,0.062,3.432316
10,12.536,12.694,15.9038481013,0.053,2.512808
11,14.669,14.94,10.2366346863,0.153,2.774128
12,16.87,17.173,11.6609636964,0.034,3.533272
13,19.77,19.981,15.4427298578,0.062,3.258416
14,22.569,23.331,3.85696062992,0.485,2.939004
15,25.391,25.578,19.0211764706,0.019,3.55696
16,28.708,28.866,17.0151898734,0.036,2.6884
17,30.888,31.123,14.5192,0.071,3.412012
18,33.508,33.708,19.53508,0.019,3.907016
19,36.518,36.689,15.4456842105,0.04,2.641212
20,38.738,39.005,14.3591161049,0.09,3.833884
21,42.074,42.322,10.6333709677,0.128,2.637076
22,44.487,44.712,16.0953066667,0.047,3.621444
23,47.668,48.046,10.3096613757,0.2,3.897052
24,51.192,51.347,14.5366451613,0.053,2.25318
25,53.192,53.424,16.045637931,0.043,3.722588
26,56.238,56.471,16.2494935622,0.047,3.786132
27,59.16,59.314,14.9435584416,0.042,2.301308
28,61.026,61.255,16.1901659389,0.06,3.707548
29,63.909,64.076,17.8115928144,0.027,2.974536
30,66.406,66.634,15.8291052632,0.047,3.609036
31,69.372,69.612,15.5131333333,0.064,3.723152
32,72.489,72.921,8.32074074074,0.259,3.59456
33,75.522,76.255,4.5302100955,0.58,3.320644
34,78.74,78.944,13.8401176471,0.068,2.823384
35,81.07,81.26,13.3509684211,0.073,2.536684
36,83.14,83.404,14.2381515152,0.081,3.758872
37,86.32,86.527,17.3150724638,0.026,3.58422
38,89.395,89.597,15.8943762376,0.05,3.210664
39,92.023,92.249,14.3612035398,0.075,3.245632
40,95.07,95.253,18.197989071,0.025,3.330232
41,97.559,97.766,12.8403091787,0.084,2.657944
42,99.741,99.91,15.414887574,0.046,2.605116
43,102.07,102.099,4.30455172414,0.028,0.124832
