ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.538,4.54404545455,0.072,0.399876
2,0.682,0.737,10.9176727273,0.037,0.600472
3,0.833,0.89,10.5049122807,0.039,0.59878
4,1.084,1.218,5.15737313433,0.088,0.691088
5,2.017,2.232,15.5427906977,0.034,3.3417
6,4.964,5.139,17.31104,0.048,3.029432
7,7.332,7.484,22.7232631579,0.021,3.453936
8,10.159,10.332,18.5109364162,0.041,3.202392
9,12.799,12.969,18.4903529412,0.048,3.14336
10,15.282,15.427,22.3434758621,0.01,3.239804
11,17.749,17.976,12.7508722467,0.024,2.894448
12,20.264,20.536,11.1265588235,0.115,3.026424
13,22.903,23.157,12.6071023622,0.117,3.202204
14,25.815,26.066,13.8056414343,0.06,3.465216
15,28.658,30.95,1.62227923211,1.352,3.718264
16,32.944,34.749,2.12653518006,0.662,3.838396
17,37.544,37.79,14.8726341463,0.118,3.658668
18,40.793,41.053,11.3732769231,0.051,2.957052
19,45.061,46.92,1.58207208176,0.757,2.941072
20,51.286,53.741,1.18244725051,0.662,2.902908
21,57.61,58.402,3.31611111111,0.275,2.62636
22,58.846,59.12,9.41852554745,0.078,2.580676
23,61.081,61.586,5.5164039604,0.179,2.785784
24,64.465,64.919,7.52289867841,0.135,3.415396
25,66.855,67.378,6.79172466539,0.187,3.552072
26,69.797,70.253,7.49237719298,0.161,3.416524
27,72.724,73.134,8.69522926829,0.193,3.565044
28,75.712,76.353,5.53060218409,0.368,3.545116
29,78.985,79.582,5.72439530988,0.158,3.417464
30,81.761,81.99,12.7314585153,0.106,2.915504
31,84.326,84.649,8.94717027864,0.102,2.889936
32,86.581,86.981,6.53206,0.113,2.612824
33,89.03,89.368,8.59237869822,0.126,2.904224
34,91.544,92.045,7.05656686627,0.08,3.53534
35,94.359,95.003,6.1689689441,0.091,3.972816
36,97.853,98.308,7.60594285714,0.038,3.460704
37,100.593,100.903,11.5280387097,0.056,3.573692
38,103.412,103.718,8.60007843137,0.106,2.631624
39,105.877,106.219,10.4043157895,0.146,3.558276
40,108.72,108.92,16.56656,0.057,3.313312
41,111.5,111.933,9.28537644342,0.094,4.020568
42,114.897,115.213,11.1425696203,0.205,3.521052
43,117.893,118.219,10.2004417178,0.136,3.325344
44,120.562,120.911,9.86649856734,0.13,3.443408
45,123.56,123.997,7.32081464531,0.16,3.199196
46,126.093,126.44,7.50049567723,0.172,2.602672
47,128.064,128.466,5.09096517413,0.265,2.046568
48,130.143,130.452,6.84405177994,0.165,2.114812
49,132.018,132.332,8.5132866242,0.104,2.673172
50,134.324,134.35,3.70215384615,0.022,0.096256
