ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,4.42,3.54994721408,0.12,1.210532
2,7.563,8.105,2.17552767528,0.393,1.179136
3,8.499,8.752,1.43502766798,0.14,0.363062
4,9.218,10.243,5.92429268293,0.091,6.0724
5,14.632,15.388,7.43221693122,0.305,5.618756
6,18.003,18.523,11.2886769231,0.109,5.870112
7,21.551,22.284,8.19967257844,0.213,6.01036
8,26.504,27.103,9.66991652755,0.122,5.79228
9,31.305,32.074,7.66986215865,0.119,5.898124
10,35.903,37.528,3.76647876923,0.101,6.120528
11,40.648,41.929,4.49160031226,0.153,5.75374
12,45.27,45.965,8.57604604317,0.133,5.960352
13,49.915,50.576,8.80698940998,0.083,5.82142
14,54.478,55.154,9.01426627219,0.152,6.093644
15,59.418,59.819,14.8829426434,0.106,5.96806
16,64.182,64.966,7.56460204082,0.112,5.930648
17,69.745,70.3,10.2309261261,0.099,5.678164
18,74.454,75.074,9.89910967742,0.132,6.137448
19,79.31,80.099,7.26480608365,0.113,5.731932
20,83.678,84.645,6.35331127198,0.164,6.143652
21,88.21,89.05,6.96719047619,0.152,5.85244
22,92.905,93.676,7.6504539559,0.184,5.8985
23,97.934,98.557,9.37555698234,0.109,5.840972
24,102.418,103.045,9.69264433812,0.076,6.077288
25,107.362,108.938,3.74461167513,0.099,5.901508
26,112.238,112.965,7.81480055021,0.528,5.68136
27,117.075,118.085,6.0468990099,0.18,6.107368
28,126.249,126.606,14.9646946779,0.09,5.342396
29,135.944,136.198,1.90516535433,0.099,0.483912
