ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.151,3.308,0.560252202133,1.099,1.208464
2,4.528,5.877,0.947386212009,0.396,1.278024
3,6.17,6.575,0.0292320987654,0.354,0.011839
4,6.994,8.651,0.0682383826192,1.398,0.113071
5,8.658,9.641,1.29878738555,0.066,1.276708
6,9.859,11.372,0.84780171844,0.581,1.282724
7,11.609,13.322,0.723904261529,0.672,1.240048
8,13.541,15.065,0.840818897638,0.482,1.281408
9,15.275,16.82,0.837177993528,0.48,1.29344
10,17.077,18.74,0.767826819002,0.53,1.276896
11,18.976,21.723,0.470444848926,1.703,1.292312
12,21.875,23.358,0.846443695212,0.718,1.255276
13,23.91,29.171,1.39190039916,1.888,7.322788
14,31.625,35.832,1.68413501307,1.289,7.085156
15,38.475,43.042,1.55327435954,1.148,7.093804
16,45.458,52.338,1.04088604651,1.334,7.161296
17,52.809,57.158,1.6307022304,1.456,7.091924
18,59.592,66.412,1.06203460411,2.502,7.243076
19,67.691,74.07,1.13077034018,2.855,7.213184
20,76.027,81.25,1.36459276278,1.968,7.127268
21,83.392,87.255,1.82797514885,0.875,7.061468
22,89.677,94.859,1.4126483983,1.147,7.320344
23,96.843,101.804,1.40547147752,0.737,6.972544
24,103.592,107.592,1.796152,0.857,7.184608
25,110.108,114.782,1.54016003423,1.196,7.198708
26,116.925,121.554,1.58356189242,0.994,7.330308
27,124.124,129.504,1.24167360595,1.515,6.680204
28,133.875,135.986,1.48805873993,0.544,3.141292
