ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.479,3.021,2.10372693727,0.095,1.14022
2,3.126,4.452,0.576051282051,1.193,0.763844
3,4.676,5.959,0.607666406859,0.342,0.779636
4,6.147,7.527,0.499426086957,0.318,0.689208
5,8.053,8.693,1.1109625,0.211,0.711016
6,9.118,9.826,1.10224293785,0.356,0.780388
7,10.393,10.837,1.65135135135,0.145,0.7332
8,11.269,11.819,1.33719272727,0.421,0.735456
9,12.422,13.041,1.24553796446,0.335,0.770988
10,13.723,18.205,0.16564301651,3.359,0.742412
11,18.977,19.56,1.28246312178,0.506,0.747676
12,20.02,21.6,0.48677721519,0.349,0.769108
13,22.104,22.655,1.34670780399,0.353,0.742036
14,23.172,25.486,0.323191011236,2.146,0.747864
15,26.29,27.107,0.941840881273,0.211,0.769484
16,27.232,28.548,0.563857142857,1.248,0.742036
17,37.589,38.042,1.64966887417,0.289,0.7473
18,49.424,52.149,0.283069357798,0.457,0.771364
19,59.536,64.333,0.155001042318,3.335,0.74354
20,70.88,72.393,0.493795109055,0.922,0.747112
21,84.058,88.164,0.0642844617633,1.302,0.263952
