ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.767,11.1955918367,0.062,1.645752
2,1.101,1.235,12.2340298507,0.088,1.63936
3,1.654,2.078,12.5232830189,0.028,5.309872
4,4.404,4.734,15.8341575758,0.059,5.225272
5,8.586,8.836,23.295456,0.053,5.823864
6,13.524,13.89,14.6110928962,0.123,5.34766
7,17.494,17.796,17.6950331126,0.049,5.3439
8,21.78,22.092,16.9151794872,0.131,5.277536
9,25.949,26.362,12.8518256659,0.148,5.307804
10,30.513,31.198,8.04585109489,0.21,5.511408
11,34.909,35.382,12.2752473573,0.166,5.806192
12,39.813,40.779,5.7057805383,0.176,5.511784
13,44.165,44.685,11.4289538462,0.095,5.943056
14,48.965,49.764,7.01294117647,0.124,5.60334
15,53.357,53.676,17.9607774295,0.109,5.729488
16,58.003,58.365,14.2142541436,0.044,5.14556
17,62.034,62.416,15.2358743455,0.109,5.820104
18,66.737,67.235,10.9862971888,0.089,5.471176
19,71.328,71.588,18.9308769231,0.119,4.922028
20,74.928,75.527,9.28136227045,0.171,5.559536
21,79.775,80.228,11.4314790287,0.211,5.17846
22,83.668,84.485,6.925625459,0.133,5.658236
23,92.053,92.776,7.81903181189,0.117,5.65316
24,102.203,102.711,10.9032598425,0.17,5.538856
25,111.223,111.679,4.97828947368,0.14,2.2701
26,117.525,117.846,0.720959501558,0.306,0.231428
