ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.253,2.383,1.61390769231,0.12,0.209808
2,2.473,2.627,3.35958441558,0.147,0.517376
3,2.779,2.897,3.71061016949,0.109,0.437852
4,3.062,3.277,2.59789767442,0.203,0.558548
5,3.713,3.867,3.88207792208,0.141,0.59784
6,4.278,5.346,3.163082397,0.22,3.378172
7,7.353,8.636,2.33952299299,1.18,3.001608
8,10.978,12.277,2.30289145497,1.165,2.991456
9,14.511,16.519,1.39707968127,1.854,2.805336
10,18.678,20.006,2.50996987952,0.249,3.33324
11,21.628,22.652,2.73352734375,0.912,2.799132
12,38.46,39.326,0.685787528868,0.848,0.593892
13,39.81,40.306,1.25194354839,0.478,0.620964
14,40.744,42.347,0.401684341859,1.525,0.6439
15,42.765,43.521,0.768164021164,0.498,0.580732
16,43.999,45.945,0.333588900308,1.891,0.649164
17,46.411,46.943,1.15945112782,0.515,0.616828
18,47.431,47.91,1.34622129436,0.448,0.64484
19,48.403,49.835,0.460284916201,1.39,0.659128
20,50.25,53.09,0.235926760563,2.772,0.670032
21,53.592,54.313,0.908449375867,0.701,0.654992
22,54.563,55.46,4.03770345596,0.071,3.62182
23,57.794,58.973,3.38415945717,0.052,3.989924
24,61.092,62.861,1.70624081402,1.586,3.01834
25,64.925,65.484,4.88598211091,0.474,2.731264
26,67.558,68.417,2.9545983702,0.783,2.538
27,70.326,71.013,4.77990684134,0.048,3.283796
28,73.125,73.518,5.50796946565,0.317,2.164632
29,75.16,75.557,5.86541057935,0.328,2.328568
30,77.158,78.158,3.152384,0.079,3.152384
31,79.825,82.111,1.38886439195,0.367,3.174944
32,82.757,83.969,2.30393069307,1.109,2.792364
33,86.074,87.598,2.0154488189,1.357,3.071544
34,89.941,91.214,2.72444933229,0.071,3.468224
35,92.574,93.457,4.21988674972,0.237,3.72616
36,95.774,97.286,2.3504973545,0.183,3.553952
37,98.591,100.787,1.25256284153,2.075,2.750628
38,103.08,104.531,2.41160854583,0.581,3.499244
39,106.542,107.683,2.70449780894,0.723,3.085832
40,109.677,110.873,3.33951505017,0.098,3.99406
41,112.74,113.644,3.26421238938,0.784,2.950848
42,115.88,116.626,0.78854155496,0.721,0.588252
