ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.934,1.39505641026,0.32,0.544072
2,0.994,1.494,1.023472,0.42,0.511736
3,1.564,1.916,1.24763636364,0.312,0.439168
4,2.096,2.497,1.44211471322,0.35,0.578288
5,2.828,3.318,1.36626122449,0.42,0.669468
6,3.688,6.481,1.19995560329,2.552,3.351476
7,9.222,11.214,1.53231325301,1.8,3.052368
8,13.224,15.453,1.50501211306,2.017,3.354672
9,17.879,20.202,1.56696340938,2.08,3.640056
10,23.673,25.956,1.32250547525,1.768,3.01928
11,27.93,30.393,1.28378887536,2.121,3.161972
12,32.805,35.572,1.30186772678,2.199,3.602268
13,37.921,40.754,1.19276809036,2.212,3.379112
14,43.189,44.652,1.52841558442,1.247,2.236072
15,46.193,48.32,1.42082745651,1.662,3.0221
16,50.56,53.386,1.31187544232,1.991,3.70736
17,55.347,57.672,1.44206107527,1.852,3.352792
18,59.84,62.421,1.35977683069,2.03,3.509584
19,64.698,66.564,1.52314255091,1.578,2.842184
20,68.737,71.353,1.41323394495,2.033,3.69702
21,73.665,75.935,1.50905198238,1.854,3.425548
22,78.309,80.792,1.43555376561,2.018,3.56448
23,83.099,85.391,1.34372425829,1.692,3.079816
24,87.236,89.718,1.46143110395,2.002,3.627272
25,92.146,94.509,1.46231062209,1.938,3.45544
26,97.048,98.48,1.49113407821,1.203,2.135304
27,99.885,101.503,1.33877379481,1.253,2.166136
28,102.965,104.721,1.39372665148,1.397,2.447384
29,106.366,108.576,1.50646696833,1.791,3.329292
30,110.666,112.806,1.36097943925,1.634,2.912496
31,114.456,116.938,1.38364061241,1.883,3.434196
32,118.875,121.322,1.48148917041,2.026,3.625204
33,123.8,126.135,1.5135006424,1.917,3.534024
34,128.559,130.075,1.30335092348,1.109,1.97588
35,131.23,133.225,1.08238997494,1.333,2.159368
36,134.024,135.633,1.28047980112,1.23,2.060292
37,136.868,138.655,1.32104980414,1.28,2.360716
38,140.276,142.84,1.28329797192,1.777,3.290376
39,144.588,147.19,1.30776325903,1.928,3.4028
40,149.021,151.476,1.59842118126,2.183,3.924124
41,155.114,157.684,1.13663190661,1.672,2.921144
42,158.616,161.428,1.17219203414,1.901,3.296204
