ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.366,1.03221894737,0.172,0.490304
2,1.406,2.093,1.47444541485,0.127,1.012944
3,2.181,2.946,1.18452287582,0.125,0.90616
4,3.268,4.286,1.70782416503,0.258,1.738565
5,4.556,6.027,1.62771447995,0.157,2.394368
6,7.204,8.57,1.54583894583,0.18,2.111616
7,9.155,10.562,1.67235820896,0.207,2.353008
8,11.39,12.482,2.57467032967,0.162,2.81154
9,13.857,15.564,1.23350908026,0.13,2.1056
10,15.819,17.419,1.6183275,0.316,2.589324
11,18.509,20.441,1.40513457557,0.233,2.71472
12,20.893,22.213,2.2607,0.14,2.984124
13,23.557,25.865,1.21711265165,0.238,2.809096
14,26.305,27.579,1.98359183673,0.168,2.527096
15,28.472,29.754,1.96080187207,0.195,2.513748
16,30.757,32.209,1.59165564738,0.137,2.311084
17,32.977,34.586,1.42618272219,0.182,2.294728
18,35.025,36.05,2.09459512195,0.274,2.14696
19,36.987,38.232,2.1347437751,0.185,2.657756
20,39.375,40.81,1.95533101045,0.165,2.8059
21,41.99,43.43,2.11421666667,0.179,3.044472
22,45.019,46.163,1.02956293706,0.163,1.17782
23,46.293,47.717,1.84316573034,0.237,2.624668
24,48.817,51.431,1.51752104055,0.142,3.9668
25,52.176,53.633,2.25948387097,0.158,3.292068
26,55.205,57.925,1.42707205882,0.194,3.881636
27,58.871,61.533,1.32729977461,0.202,3.533272
28,62.27,63.995,2.17807536232,0.138,3.75718
29,65.556,67.98,1.49383993399,0.362,3.621068
30,68.793,70.603,1.96382099448,0.303,3.554516
31,71.948,75.589,1.02488656962,0.179,3.731612
32,75.865,79.215,1.08989492537,0.168,3.651148
33,79.592,82.918,1.05949248346,0.13,3.523872
34,83.378,85.527,1.66619264774,0.314,3.580648
35,86.611,90.068,1.05480127278,0.253,3.646448
36,90.793,93.197,1.52511480865,0.187,3.666376
37,94.157,96.055,1.7940231823,0.132,3.405056
38,97.822,99.603,2.18274227962,0.133,3.887464
39,101.14,102.871,2.03020450607,0.166,3.514284
40,104.157,106.631,1.41083589329,0.265,3.490408
41,107.435,109.125,2.14664852071,0.198,3.627836
42,110.67,112.294,2.3319408867,0.303,3.787072
43,114.12,116.332,1.15162748644,0.24,2.5474
44,116.612,118.129,1.75743441002,0.15,2.666028
45,118.909,120.595,1.76001897983,0.243,2.967392
46,121.672,122.997,2.18775245283,0.21,2.898772
47,124.304,126.056,2.30332191781,0.213,4.03542
48,127.662,129.825,1.44655062413,0.182,3.128889
