ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.861,5.151,0.187142857143,1.099,0.6157
2,5.172,7.245,0.100352146647,1.141,0.20803
3,7.472,8.719,0.21046351243,1.086,0.262448
4,8.853,10.455,0.169458177278,1.459,0.271472
5,10.535,11.99,0.180505841924,1.276,0.262636
6,12.103,15.057,0.0885903859174,1.545,0.261696
7,15.137,17.899,0.0932512671977,1.729,0.25756
8,17.952,19.456,0.1755,1.456,0.263952
9,19.652,21.044,0.193402298851,1.312,0.269216
10,21.22,24.762,0.0750513833992,3.266,0.265832
11,25.485,34.781,0.217137693632,0.407,2.018512
12,35.269,39.894,0.226553297297,0.446,1.047809
13,40.486,47.491,0.235530049964,0.479,1.649888
14,47.619,57.1,0.186512815104,0.36,1.768328
15,57.171,65.554,0.197890015508,0.578,1.658912
16,65.67,73.685,0.179157080474,0.185,1.435944
17,73.769,85.719,0.150698912134,0.113,1.800852
18,85.819,95.417,0.165924984372,0.411,1.592548
19,95.52,104.893,0.192934172623,0.314,1.808372
20,104.953,115.16,0.168512981287,0.359,1.720012
21,115.271,122.85,0.226671592558,0.36,1.717944
22,122.935,125.207,0.232464788732,0.16,0.52816
23,126.036,134.941,0.23170286356,0.512,2.063314
24,134.954,142.53,0.234007391763,0.202,1.77284
25,142.603,150.18,0.240849412696,0.111,1.824916
26,150.235,157.825,0.23746455863,0.414,1.802356
27,157.887,168.508,0.170193013841,0.394,1.80762
28,168.587,179.995,0.159193548387,0.3,1.81608
29,180.054,189.309,0.188629713668,0.214,1.745768
30,189.403,197.563,0.203643627451,0.306,1.661732
31,197.653,204.889,0.238975124378,0.336,1.729224
32,204.97,213.078,0.227533793784,0.481,1.844844
33,213.17,215.539,0.195373575348,0.242,0.46284
34,215.597,225.332,0.20178941962,0.736,1.96442
35,225.337,233.692,0.204156074207,0.159,1.705724
36,233.754,241.423,0.221658104055,0.079,1.699896
37,241.519,250.6,0.183611056051,0.276,1.667372
38,250.686,259.27,0.214763280522,0.656,1.843528
39,259.37,269.351,0.181332131049,0.359,1.809876
40,269.435,276.913,0.236520994918,0.419,1.768704
41,276.97,285.382,0.203242035188,0.135,1.709672
42,285.453,293.18,0.233302963634,0.098,1.802732
43,293.253,294.621,0.201467836257,1.323,0.275608
