ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.687,2.5,1.60597785978,0.157,1.30566
2,3.515,3.734,5.58420091324,0.047,1.22294
3,4.75,5.359,0.552563218391,0.328,0.336511
4,5.406,7.453,0.622595017098,0.047,1.274452
5,7.812,9.187,0.930976,0.047,1.280092
6,9.562,10.812,1.0804736,0.188,1.350592
7,11.094,12.281,1.07700084246,0.203,1.2784
8,12.625,13.953,0.982045180723,0.203,1.304156
9,14.266,15.375,1.14715599639,0.187,1.272196
10,15.906,17.547,0.76861182206,0.188,1.261292
11,17.984,19.094,1.1197009009,0.141,1.242868
12,19.516,20.766,1.0391136,0.156,1.298892
13,21.156,21.719,1.06553818828,0.172,0.599898
14,22.25,23.797,4.60350872657,0.156,7.121628
15,28.375,30.204,3.97657517769,0.172,7.273156
16,34.297,36.829,2.83737440758,0.235,7.184232
17,40.094,41.36,5.48184834123,0.157,6.94002
18,45.891,47.47,4.4666371121,0.219,7.05282
19,51.579,54.642,2.21015083252,0.156,6.769692
20,57.048,58.657,4.36828340584,0.14,7.028568
21,62.845,64.595,4.190144,0.172,7.332752
22,68.412,69.975,4.45149840051,0.203,6.957692
