ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.47,1.638,4.30945238095,0.141,0.723988
2,2.07,2.201,4.29099236641,0.112,0.56212
3,2.379,2.629,2.243216,0.224,0.560804
4,3.121,3.209,6.46036363636,0.073,0.568512
5,3.757,4.156,1.42248621554,0.202,0.567572
6,5.799,7.09,0.438472501936,0.389,0.566068
7,7.203,8.697,0.380907630522,0.819,0.569076
8,9.142,9.814,0.862785714286,0.337,0.579792
9,10.765,11.68,0.567698360656,0.244,0.519444
10,12.424,13.022,0.906989966555,0.446,0.54238
11,14.318,14.973,0.867383206107,0.177,0.568136
12,15.665,15.993,1.76880487805,0.048,0.580168
13,16.279,17.08,0.654596754057,0.459,0.524332
14,17.846,18.704,0.632582750583,0.51,0.542756
15,19.11,20.002,0.63734529148,0.495,0.568512
16,24.311,25.21,0.645348164627,0.472,0.580168
17,34.419,35.18,0.687768725361,0.153,0.523392
18,44.473,44.985,1.061171875,0.387,0.54332
19,54.767,55.504,0.771641791045,0.189,0.5687
20,64.573,64.728,3.74423225806,0.134,0.580356
21,75.617,75.908,0.94064604811,0.124,0.273728
